loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-640.2487182617188,714.7596639846452,1688.9474616795778,974.1877976949327,398.31340177146336
-1168.8082275390625,339.3422405719757,2605.200674533844,2265.8584339618683,3532.258827742192
-1295.9205322265625,308.41361451148987,2815.3716118335724,2506.9579973220825,3563.0890829511754
-1381.5946044921875,296.81713128089905,2958.216846227646,2661.399714946747,3563.487987741118
-1481.1077880859375,276.1289179325104,3127.5219423770905,2851.39302444458,610.3893132996506
-1529.8394775390625,261.2065740823746,3216.6438781023026,2955.437304019928,1002.2342212502092
-1564.601318359375,253.59021931886673,3277.9214349389076,3024.331215620041,3554.7401166427
-1660.743408203125,245.4336051940918,3436.0120985507965,3190.5784933567047,3555.8822544093364
-1672.9876708984375,242.34551721811295,3461.926709473133,3219.58119225502,3532.7802921475914
-1735.1761474609375,247.65388369560242,3557.317442178726,3309.663558483124,3514.581134955246
-1783.462890625,237.6629297733307,3642.801592350006,3405.1386625766754,3551.102914506877
-1789.4146728515625,238.32334706187248,3654.2742623984814,3415.950915336609,3489.9107663674345
-1821.026123046875,234.30855751037598,3708.082885503769,3473.774327993393,3527.697028442702
-1879.1390380859375,237.88616049289703,3800.6961139440536,3562.8099534511566,3552.2726581111897
-1918.1068115234375,232.5841646194458,3865.0955357551575,3632.5113711357117,3491.265215709427
-1931.2841796875,231.58342123031616,3888.039680123329,3656.456258893013,3504.276797057613
-1941.245849609375,234.03058338165283,3905.388031244278,3671.357447862625,3451.8638690457733
-1948.053466796875,228.763867020607,3920.2311047315598,3691.4672377109528,3476.190358106529
-2003.018310546875,235.32772517204285,4004.2238326072693,3768.8961074352264,3498.7693015737873
-2007.4722900390625,232.49558210372925,4014.381906747818,3781.8863246440887,3470.401387885083
-2025.1890869140625,219.7756950855255,4049.446166753769,3829.6704716682434,3496.2645391556907
-2046.0274658203125,229.95059967041016,4079.3907012939453,3849.440101623535,3478.912872197746
-2041.8197021484375,230.19513182342052,4073.9756903648376,3843.780558541417,3435.7626616802677
-2092.960693359375,223.3510867357254,4158.730520367622,3935.379433631897,3453.445536948813
-2050.0703125,222.34191370010376,4092.033138036728,3869.691224336624,3407.3133354081974
-2131.157470703125,229.74763011932373,4217.807757854462,3988.060127735138,3480.1317870356825
-2030.673583984375,207.43272471427917,4069.1456941366196,3861.7129694223404,3445.9363957293153
-1987.6241455078125,144.46194446086884,4031.995254635811,3887.533310174942,3501.518110238175
-2163.666015625,228.01029300689697,4270.991753101349,4042.981460094452,3517.1387168227097
-2165.404052734375,229.8280429840088,4275.930360794067,4046.1023178100586,3505.8025277249526
-1988.4713134765625,123.93670320510864,4045.8814198970795,3921.944716691971,3487.927069695594
-2180.517822265625,228.78318881988525,4300.296389579773,4071.5132007598877,3459.8385223051278
-2159.24072265625,210.08485853672028,4276.34251999855,4066.25766146183,3500.6442276316848
-2139.83544921875,215.17857736349106,4244.000671625137,4028.8220942616463,3527.786829866951
-2200.519287109375,216.7948145866394,4339.799418926239,4123.0046043396,3415.0630578726746
-2182.255859375,217.42244851589203,4311.941545248032,4094.5190967321396,3473.669444238337
-2057.834716796875,197.2413845062256,4125.858940601349,3928.6175560951233,3425.933914993022
-2210.83203125,213.95390057563782,4359.254344940186,4145.300444364548,3525.2122089286477
-2242.52490234375,214.69515943527222,4409.838367462158,4195.143208026886,3393.913365771931
-2220.447998046875,212.02659225463867,4376.304178953171,4164.277586698532,3499.146174194708
-2292.4091796875,223.67035484313965,4485.481340408325,4261.810985565186,3473.057829027561
-2269.923095703125,220.41097021102905,4452.564061164856,4232.153090953827,3495.781306706324
-2221.6259765625,198.22842478752136,4386.069719552994,4187.841294765472,3490.187443408539
-2144.374755859375,173.3149817287922,4278.98139166832,4105.6664099395275,3482.1741722078586
-2184.3017578125,189.59556341171265,4329.745686531067,4140.150123119354,3476.521672451338
-2224.869140625,201.81313264369965,4391.9002475738525,4190.087114930153,3449.152387589147
-2290.46630859375,200.13646841049194,4495.5944056510925,4295.457937240601,3581.3590241761935
-2104.66650390625,170.35701225697994,4218.319951683283,4047.962939426303,3501.5853997106256
-2260.496826171875,184.8323574066162,4455.433390617371,4270.601033210754,3484.5034832157944
-2141.892822265625,165.30835419893265,4277.408290445805,4112.099936246872,2149.5902506163566
-2313.68212890625,199.2910876274109,4534.5695214271545,4335.278433799744,3441.581289850091
-2310.292236328125,204.06146144866943,4528.2049951553345,4324.143533706665,3403.365085487976
-2252.3837890625,187.57519233226776,4443.922559380531,4256.347367048264,3481.7216919066295
-2212.299560546875,179.12645864486694,4388.252263307571,4209.1258046627045,3523.039030928929
-2326.892822265625,227.45286989212036,4542.702317714691,4315.249447822571,3523.686855085239
-2299.215576171875,201.28421223163605,4512.452110528946,4311.16789829731,3529.9524889549134
-1915.8233642578125,-146.35707914829254,4076.313343167305,4222.6704223155975,3464.9580205704688
-2326.969482421875,183.2533998414874,4568.419155471027,4385.1657556295395,3422.0961059034817
-2096.35302734375,159.5863264799118,4209.762655317783,4050.1763288378716,3514.8516769509392
-2391.735107421875,215.73148095607758,4655.034348845482,4439.302867889404,3481.8326082237936
-2118.12890625,149.74170303344727,4252.3667623996735,4102.625059366226,3512.1848973481965
