loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-4117.25,622.5109615783585,1576.8498543798923,954.3388928015338,1256.3101942305366
-7248.19189453125,243.78406405448914,2617.4156742095947,2373.6316101551056,3476.848028763329
-7856.0263671875,195.11223888397217,2824.1180901527405,2629.0058512687683,1959.530574550183
-8425.62109375,167.4326786994934,3014.746292114258,2847.3136134147644,3055.9227148872956
-8573.5380859375,152.12057995796204,3068.0144531726837,2915.8938732147217,3486.0674512606
-9137.857421875,150.56978023052216,3253.7132855653763,3103.143505334854,2016.0329893682585
-9408.5,147.07640977576375,3344.2040457725525,3197.1276359967887,3571.469554568122
-9795.7666015625,146.5969260931015,3472.20696079731,3325.6100347042084,3564.6216641208875
-9802.36328125,135.71031779050827,3478.929977595806,3343.219659805298,3574.2569335254034
-10269.4716796875,150.98282432556152,3628.4174733161926,3477.434648990631,3578.802012368755
-10553.2158203125,143.91222476959229,3723.6164240837097,3579.7041993141174,3356.964650776388
-10549.4453125,136.69295690953732,3725.3167722076178,3588.6238152980804,2665.5796774697997
-10836.2724609375,144.37811422348022,3817.8853664398193,3673.507252216339,3608.6370991692756
-10714.517578125,134.13754208385944,3781.5434237271547,3647.4058816432953,2405.436339173337
-10778.962890625,129.6249166727066,3805.4772095680237,3675.852292895317,2550.197997058272
-11157.1015625,144.75438261032104,3925.1040830612183,3780.349700450897,2001.077088015792
-11246.3779296875,134.08289623260498,3957.566830635071,3823.483934402466,3610.224219060431
-11487.373046875,137.4028241634369,4035.758059501648,3898.355235338211,3553.0766583492023
-11515.5771484375,139.09605503082275,4045.7200343608856,3906.623979330063,1610.862818073517
-11508.146484375,124.18275785446167,4047.4918220043182,3923.3090641498566,1726.1913418494225
-11349.03515625,132.20939254760742,3994.0004801750183,3861.791087627411,2617.311975234324
-11678.185546875,124.29631068557501,4104.358186267316,3980.0618755817413,2475.1345425090262
-11719.5634765625,130.45032238960266,4115.004493713379,3984.5541713237762,1919.0766593656704
-12117.2294921875,143.45968961715698,4243.547506809235,4100.087817192078,1409.0963607602432
-11919.232421875,122.64209350943565,4184.228164047003,4061.586070537567,1527.4565425528056
-12036.896484375,140.4223117828369,4218.669250488281,4078.2469387054443,2336.543157472858
-12267.3359375,133.7708568572998,4295.425199985504,4161.654343128204,1685.5134658703062
-11985.4482421875,131.8110024034977,4205.09406593442,4073.283063530922,3597.687083201497
-12329.55859375,131.00244808197021,4317.113315105438,4186.110867023468,1971.9805612764037
-12423.2216796875,132.26414442062378,4347.454912185669,4215.190767765045,2007.1278443994804
-12281.9443359375,128.26702499389648,4302.548280715942,4174.281255722046,1386.4314543921691
-12168.6943359375,111.42596364021301,4270.0467348098755,4158.6207711696625,1702.6288406639928
-12311.0673828125,119.41727709770203,4314.504450082779,4195.087172985077,3229.359500551473
-12471.431640625,122.64937669038773,4366.433779060841,4243.784402370453,3547.997479037101
-12726.4169921875,131.3804259300232,4447.997825145721,4316.617399215698,2254.3197427901123
-12578.4140625,130.772447347641,4400.221986055374,4269.449538707733,3582.800751650358
-12448.87109375,112.82706218957901,4361.5809915065765,4248.7539293169975,2028.3175823794168
-12055.5478515625,108.78962051868439,4234.4643630981445,4125.67474257946,2717.344950811397
-12614.759765625,114.19952154159546,4416.163598060608,4301.964076519012,1629.822896131171
-12216.3125,100.54898071289062,4289.319985628128,4188.771004915237,1322.8561676003078
-12695.6552734375,109.75568562746048,4444.443827629089,4334.688142001629,2617.4201709892945
-12519.1923828125,106.85981732606888,4387.21468013525,4280.354862809181,2635.3514682075697
-13049.0673828125,134.38379096984863,4554.233325958252,4419.849534988403,2549.4342846837367
