loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-16.00445556640625,467.5326179409167,1750.0744274327299,1282.5418094918132,644.9468351959276
-182.31210327148438,164.27849340438843,2637.97705411911,2473.6985607147217,1021.8481184280738
-227.66505432128906,126.91451120376587,2872.2012400627136,2745.2867288589478,1154.3754389535625
-244.6233367919922,110.1544198691845,2961.7572228312492,2851.6028029620647,816.7039455203358
-278.0868835449219,112.88315486907959,3127.0764932632446,3014.193338394165,716.9226268033675
-294.8141174316406,111.16154956817627,3210.968457221985,3099.8069076538086,878.2890304275533
-286.503173828125,109.63825166225433,3171.656084418297,3062.0178327560425,951.4742696588025
-319.5838623046875,108.01243042945862,3335.6750881671906,3227.662657737732,775.1986248525716
-298.8261413574219,106.60097886994481,3234.3242726512253,3127.7232937812805,971.3064684886747
-327.065673828125,104.76119673252106,3374.447374343872,3269.686177611351,3596.5041741248087
-348.0478820800781,110.79468107223511,3476.9663305282593,3366.171649456024,3584.7174702535017
-355.8419494628906,108.69969272613525,3516.8174152374268,3408.1177225112915,3628.550692291927
-350.4761657714844,102.19216929376125,3492.7007091492414,3390.50853985548,3589.6032904184426
-346.449462890625,106.22807765007019,3471.778137922287,3365.550060272217,3610.095934593087
-340.85357666015625,102.3215880393982,3445.9443277716637,3343.6227397322655,1148.218411907143
-370.96533203125,108.78211617469788,3593.1076229810715,3484.3255068063736,1222.0535527457178
-388.44757080078125,106.94008159637451,3680.189018726349,3573.2489371299744,3563.505986428646
-390.4300537109375,112.93610429763794,3689.273102760315,3576.336998462677,752.525550481168
-376.01324462890625,102.48210328817368,3621.3897198438644,3518.9076165556908,749.1040584190499
-394.0,107.80525207519531,3708.6074624061584,3600.802210330963,901.8966963770982
-382.0628356933594,76.25973290205002,3659.582963645458,3583.323230743408,3616.447924417782
-401.3053894042969,129.0245876312256,3738.648814678192,3609.6242270469666,1111.903736098305
-412.56884765625,98.27762892097235,3803.633661031723,3705.3560321107507,3603.549316894538
