loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
324.162109375,722.518480040133,1565.050282239914,842.5318021997809,386.8490073902691
339.9165344238281,284.9812865257263,2028.096522808075,1743.1152362823486,2354.1871968557475
341.1078186035156,243.18469667434692,1986.341114282608,1743.156417608261,3506.0432229087933
340.03729248046875,260.51228046417236,1940.4611189365387,1679.9488384723663,2255.4911826629705
339.0686340332031,278.52297163009644,1900.5998167991638,1622.0768451690674,2284.535453534149
338.3824157714844,291.56796073913574,1831.6141080856323,1540.0461473464966,3593.367531565966
337.9770202636719,298.55484986305237,1804.7228105068207,1506.1679606437683,3617.412458612553
337.57159423828125,306.2860109806061,1796.3315768241882,1490.0455658435822,1938.8708990095795
337.4434509277344,308.4665992259979,1756.098554611206,1447.6319553852081,3613.021957483917
337.2657470703125,311.5263411998749,1731.7436337471008,1420.217292547226,3574.0972074385713
337.109619140625,314.37041878700256,1674.579805135727,1360.2093863487244,1753.7976000337735
337.0797119140625,314.23342871665955,1659.6377522945404,1345.4043235778809,1787.2164500118106
336.8013610839844,320.136593580246,1605.4636733531952,1285.3270797729492,893.0067727259806
336.8454284667969,318.55012488365173,1533.3346061706543,1214.7844812870026,3583.7050358897177
336.806396484375,318.91713321208954,1449.238234758377,1130.3211015462875,3615.396260679861
336.81231689453125,318.84365344047546,1374.3896141052246,1055.5459606647491,869.3154467592736
336.6393737792969,322.4906665086746,1364.012512922287,1041.5218464136124,1326.8979941295233
336.6717834472656,320.960776925087,1331.8632507324219,1010.9024738073349,3623.605107906972
336.6038818359375,322.44170212745667,1304.434705734253,981.9930036067963,3554.7687690835373
336.51055908203125,324.4064429998398,1322.6323864459991,998.2259434461594,3534.8937971824407
336.5458984375,323.6168978214264,1232.1347237825394,908.517825961113,1638.461415048809
336.52154541015625,324.06761717796326,1219.9383416175842,895.870724439621,1903.2403558545177
336.44598388671875,325.15142250061035,1134.431352853775,809.2799303531647,2164.4935204127373
