loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-364.5208740234375,561.3381271315739,1751.7571915285662,1190.4190643969923,784.9571731874574
-702.3217163085938,231.80444288253784,2646.996459007263,2415.1920161247253,2559.6503446058996
-801.2595825195312,194.42472553253174,2900.779332637787,2706.354607105255,3514.5684223988
-847.7871704101562,179.75646901130676,3021.1717867851257,2841.415317773819,3442.8367931595576
-882.2333374023438,185.03810393810272,3106.678087234497,2921.6399832963943,3516.863224887986
-923.0208129882812,182.8285849392414,3207.622994184494,3024.7944092452526,3567.5374360818955
-971.1967163085938,180.34168410301208,3326.668952703476,3146.327268600464,3251.773068971656
-957.3344116210938,178.78589162230492,3295.9463578164577,3117.160466194153,3579.2840013519153
-997.5227661132812,179.11632019281387,3393.255027413368,3214.1387072205544,3564.604884498447
-1028.04345703125,179.74885892868042,3469.1624875068665,3289.413628578186,2869.832915966245
-1053.8521728515625,184.93530189990997,3531.306267619133,3346.370965719223,3523.077624807323
-1079.42822265625,183.50444149971008,3595.7310066223145,3412.2265651226044,3294.110313877554
-1097.4925537109375,183.35793733596802,3640.844222545624,3457.4862852096558,3556.014667005336
-1085.1226806640625,171.7559214234352,3614.859528362751,3443.103606939316,3569.676851197998
-1070.7705078125,167.25640159845352,3582.606994152069,3415.3505925536156,3566.091585497606
-1081.4119873046875,168.07043133676052,3609.6988184452057,3441.628387108445,3561.8962074763294
-1171.4266357421875,177.7146863937378,3825.8347549438477,3648.12006855011,3552.613412933839
-1153.189453125,175.53205490112305,3783.798904657364,3608.266849756241,1779.88623475692
-1188.088623046875,174.1124368906021,3869.7040008306503,3695.591563940048,1922.0659771423557
-1188.0523681640625,176.50331896543503,3869.6528227329254,3693.1495037674904,2577.7115383023583
-1220.597900390625,174.36151015758514,3950.4205766916275,3776.0590665340424,3520.4235310371523
-1227.1502685546875,174.65012592077255,3967.0835223197937,3792.433396399021,2656.580132199375
-1169.9129638671875,151.4329439997673,3835.650109231472,3684.2171652317047,1996.4807423542086
-1263.2103271484375,171.22511911392212,4057.948709964752,3886.72359085083,3536.5462921872413
-1224.5113525390625,170.94809839129448,3962.9898676872253,3792.041769295931,1967.386107428468
-1262.9322509765625,165.34954476356506,4059.4745388031006,3894.1249940395355,1359.3970524756496
-1231.3245849609375,161.322350025177,3984.0110511779785,3822.6887011528015,3471.291628541462
-1297.7022705078125,175.6057209968567,4140.43146276474,3964.8257417678833,3460.6320744911154
-1240.2901611328125,152.3222495019436,4010.910386532545,3858.5881370306015,2306.3728140307653
-1306.7791748046875,180.85111808776855,4162.027990818024,3981.176872730255,3589.5545913134524
-1151.514404296875,121.41051638126373,3805.2991795539856,3683.888663172722,3594.2724422859023
-1303.634765625,168.59113073349,4159.842035293579,3991.250904560089,3511.639004562477
-1306.352294921875,177.56336799263954,4163.312637686729,3985.74926969409,3587.411929026963
-1314.640869140625,166.92973916232586,4187.212880909443,4020.283141747117,2789.088528135442
-1334.7232666015625,177.44548177719116,4234.039491653442,4056.594009876251,3529.6911568339133
-1320.8338623046875,157.22940349578857,4207.211668968201,4049.982265472412,3570.8224752624496
-1280.96728515625,149.22169995307922,4112.498212099075,3963.276512145996,3527.167036163597
-1295.523681640625,160.27516757138073,4145.328227864578,3985.0530602931976,1578.2927055127802
-1352.6397705078125,181.78005075454712,4276.124087572098,4094.3440368175507,2142.0948317529696
-1281.9945068359375,156.92878139019012,4113.26089656353,3956.33211517334,3463.48711487767
-1348.3060302734375,171.80265466310084,4270.349943796173,4098.547289133072,2207.213786274703
-1319.505126953125,170.78234362602234,4200.267971038818,4029.485627412796,3570.3260231298855
-1369.1707763671875,174.3865146636963,4320.409203052521,4146.0226883888245,3512.4592866538264
-1256.6231689453125,125.65538883209229,4063.543945789337,3937.888556957245,3525.836951730908
-1395.8563232421875,179.2493987083435,4383.998044967651,4204.748646259308,3550.6159385348737
-1351.10546875,167.7046948671341,4279.421715021133,4111.717020153999,3509.168173374719
-1350.6339111328125,159.19005824625492,4280.606676414609,4121.416618168354,1482.2612340267544
-1301.2840576171875,136.31711366772652,4169.275458574295,4032.9583449065685,3536.1296174972817
