loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-680.810302734375,860.7386477468535,1836.4311797767878,975.6925320299342,937.6689160043053
-1237.290771484375,472.6272518634796,2769.0663895606995,2296.43913769722,1252.1598289921678
-1359.1055908203125,457.85724091529846,2956.6075472831726,2498.750306367874,1524.4079338939105
-1483.7764892578125,445.4225525856018,3156.3484983444214,2710.9259457588196,3601.2855060013694
-1435.745361328125,418.85067611932755,3111.713866651058,2692.8631905317307,2021.8803109588332
-1599.792724609375,427.3505229949951,3354.6731667518616,2927.3226437568665,2194.6035945141434
-1653.5968017578125,410.38285279273987,3454.615596294403,3044.232743501663,1659.2165612282176
-1661.2393798828125,407.9868116378784,3468.833262681961,3060.8464510440826,3568.5726204502475
-1746.96923828125,403.0437345504761,3606.297290325165,3203.2535557746887,1874.519678214184
-1648.1781005859375,385.5514163970947,3468.3183324337006,3082.766916036606,1716.6691953437644
-1830.263916015625,389.34590005874634,3745.96865940094,3356.6227593421936,1703.8094980413564
-1854.611572265625,391.91870403289795,3785.5049402713776,3393.5862362384796,1803.5343368323697
-1867.8485107421875,384.19671154022217,3815.8433017730713,3431.646590232849,1693.8397726251483
-1914.5390625,379.92059564590454,3893.3327956199646,3513.41219997406,1659.768618439417
-1937.7867431640625,381.0478014945984,3927.3309864997864,3546.283185005188,1727.111557324272
-1880.885498046875,370.54755675792694,3849.6984075307846,3479.1508507728577,1515.5409108560284
-1911.5390625,374.61680042743683,3896.449528813362,3521.8327283859253,1719.1295556019206
-2028.413818359375,375.2081775665283,4077.1031589508057,3701.8949813842773,1504.4151899868573
-1997.3837890625,375.87216424942017,4030.501082420349,3654.628918170929,1564.751467581708
-2001.169189453125,368.1699113845825,4042.758021593094,3674.5881102085114,1719.3403327968545
-2033.257080078125,366.59871619939804,4092.5270983576775,3725.9283821582794,1634.7950418976452
-2020.30859375,369.0594291687012,4074.5448763370514,3705.48544716835,1399.9419199672157
-2088.59619140625,369.12210965156555,4180.221923828125,3811.0998141765594,1640.3441148969273
-1991.6424560546875,350.3521447777748,4047.3245393633842,3696.9723945856094,1514.346921986611
-2138.965087890625,369.0004897117615,4260.751043319702,3891.7505536079407,1723.5957877541782
-2146.642578125,373.2812762260437,4272.8672747612,3899.5859985351562,1720.4656064665462
-2182.082275390625,367.83590269088745,4331.120311737061,3963.284409046173,1418.5712177116493
-1921.0406494140625,316.6648199148476,3970.2648601531982,3653.6000402383506,1422.617490004738
-2181.073486328125,367.96356439590454,4330.457487106323,3962.4939227104187,1681.3748069055455
-2180.7841796875,364.3523158431053,4335.188558042049,3970.836242198944,1317.897998883891
-2221.17822265625,368.7547788619995,4396.9434452056885,4028.188666343689,1496.4379046121842
-2255.29541015625,362.7279119491577,4453.720401763916,4090.9924898147583,1715.3374216479203
-2182.40185546875,353.56307622790337,4348.346301406622,3994.7832251787186,1509.275046197741
-2244.870361328125,360.5397832393646,4439.7770001888275,4079.237216949463,1438.3139308413902
-2227.69140625,359.4496296644211,4416.761583447456,4057.3119537830353,1415.6553614767538
-2225.7802734375,358.026807308197,4416.963276445866,4058.9364691376686,1425.6505962307033
-2309.91552734375,364.37840604782104,4544.054296970367,4179.675890922546,1585.9484613605507
-2249.833984375,352.48013496398926,4458.968613862991,4106.488478899002,1429.0120376672548
-2237.59423828125,351.11201095581055,4443.122657299042,4092.010646343231,1570.2243258569508
-2298.73974609375,354.488826751709,4535.133680343628,4180.644853591919,1422.7556822855806
-2297.958251953125,357.6418399810791,4532.58903169632,4174.9471917152405,1458.001592470491
-2236.222412109375,333.75593784451485,4453.088906168938,4119.332968324423,1418.6566566997399
-2363.069091796875,364.633526802063,4629.249143123627,4264.615616321564,1422.0079990070365
-2311.522216796875,352.22326135635376,4559.1805601119995,4206.957298755646,1419.623261822571
-2211.015380859375,330.77657321095467,4418.879384934902,4088.1028117239475,1399.210517670446
-2349.54150390625,361.212779045105,4610.500234127045,4249.28745508194,1415.94031199424
-2376.49755859375,360.88953495025635,4656.803082942963,4295.913547992706,1404.6682715221084
-2386.09765625,361.3800845146179,4670.453827857971,4309.073743343353,1417.711928839548
-2342.325927734375,340.790091753006,4617.509090900421,4276.718999147415,1405.6486911503096
-2372.687744140625,349.30273389816284,4659.716941356659,4310.414207458496,1442.0809086113265
-2342.519775390625,343.2755632996559,4619.049946278334,4275.774382978678,1441.0172979993995
-2280.369873046875,326.86130702495575,4533.111214518547,4206.249907493591,1374.4734656561411
-2369.1533203125,341.92638874053955,4661.61412858963,4319.687739849091,1452.2360343498476
-2415.9033203125,355.8728766441345,4727.096990585327,4371.224113941193,1419.0081263637608
-2368.812255859375,348.47944581508636,4658.138019144535,4309.658573329449,1400.0486280096325
-2407.943603515625,353.90934932231903,4715.519611477852,4361.610262155533,1412.7536755530211
-2388.4716796875,349.85578644275665,4689.686640739441,4339.830854296684,1405.7708911718657
-2396.96484375,355.1000761985779,4698.09761428833,4342.997538089752,1416.2992154976348
-2388.900390625,348.7992910668254,4692.324083290994,4343.524792224169,1417.5461765265238
-2442.187255859375,354.4184293746948,4771.238056182861,4416.8196268081665,1418.1451333784469
-2312.50927734375,295.31075328588486,4615.536508440971,4320.2257551550865,1283.8019489631033
-2466.676025390625,353.7108840942383,4809.634303569794,4455.923419475555,1460.4237330943383
-2376.392578125,334.8358083963394,4683.754467368126,4348.9186589717865,1401.3857578480395
-2360.72119140625,316.84397000074387,4670.210502505302,4353.366532504559,1407.0934184764071
-2228.86962890625,293.3892197608948,4486.032970905304,4192.643751144409,1626.2978211950563
-1979.8475341796875,-10.477252036333084,4326.147664040327,4336.62491607666,1431.1106495210397
-2414.86669921875,327.891763061285,4751.1089443564415,4423.2171812951565,1411.7441253784307
-2398.072509765625,335.56802666187286,4718.831550478935,4383.263523817062,1466.5507927513547
-2480.375732421875,358.5313820838928,4832.639893054962,4474.108510971069,1391.4416578616617
-2470.1513671875,349.2418556213379,4822.014041900635,4472.772186279297,1368.9161369499652
-2382.228759765625,323.59304451942444,4702.508273601532,4378.9152290821075,1428.4983260839888
-2414.730712890625,319.1699299812317,4754.95849943161,4435.788569450378,1459.3054513874044
-2403.378662109375,328.8964374065399,4731.917829990387,4403.021392583847,1419.7005346418039
-2489.70751953125,351.46920895576477,4853.046560406685,4501.57735145092,1526.9662596004518
-2425.036376953125,329.9018259048462,4768.051691055298,4438.149865150452,1652.8975969894902
-2337.915283203125,249.64193153381348,4689.175155162811,4439.533223628998,1435.9577081239777
-2181.215087890625,221.35007002856582,4463.253337413073,4241.903267384507,1441.2048559445166
-2366.06787109375,296.08082411438227,4704.1815409734845,4408.100716859102,1678.7255290621642
-1951.35009765625,104.18986225128174,4205.437349319458,4101.247487068176,1388.9115947379887
-2502.911865234375,348.2294030189514,4874.837742328644,4526.608339309692,1357.7306581346525
-2245.237548828125,284.9512160420418,4525.626749515533,4240.675533473492,1421.2243910886662
-2466.3056640625,329.95180970430374,4832.125775694847,4502.173965990543,1421.9293360491304
-2435.911865234375,338.413704007864,4778.945888876915,4440.532184869051,1433.1588261634588
-2591.85888671875,371.3727602958679,5002.874762058258,4631.50200176239,1452.1806515581784
-2372.60546875,279.07890486717224,4720.953506946564,4441.8746020793915,1338.3277757061958
-2390.291748046875,263.1953196525574,4764.338035583496,4501.142715930939,1412.026215942994
-2314.356689453125,322.9201983809471,4602.947879076004,4280.027680695057,1413.3147524317478
-2226.370361328125,154.50771433115005,4589.940220803022,4435.432506471872,1422.039464833559
-2327.090087890625,227.54097402095795,4694.342772603035,4466.801798582077,1382.007350734246
-2513.44873046875,329.9794642329216,4909.212097108364,4579.2326328754425,1301.4115446977364
-2147.00537109375,102.96285045146942,4509.626245141029,4406.66339468956,1480.8130916030227
-2446.785400390625,332.8201979994774,4803.187391936779,4470.367193937302,1535.6865692239057
-2208.586181640625,119.23242771625519,4597.0423448085785,4477.809917092323,1421.7380969918959
-2455.658203125,315.5712368488312,4828.412440538406,4512.841203689575,1439.1124011309446
-2525.0576171875,344.48865258693695,4916.551773965359,4572.063121378422,1409.2195527982522
-2555.3544921875,362.5033826828003,4956.062398672104,4593.559015989304,1388.3381144989278
-2478.992919921875,317.06004333496094,4867.368486881256,4550.308443546295,1680.938451083869
-2342.616455078125,302.0933449268341,4664.633802175522,4362.540457248688,1697.7067349842982
-2342.1005859375,201.23764562606812,4737.7369866371155,4536.499341011047,1372.105499580224
-2489.864013671875,305.6198134422302,4892.085280179977,4586.465466737747,1389.783941231814
-2607.744140625,362.9422583580017,5035.800915718079,4672.858657360077,1421.8485913149807
-2558.435791015625,355.2138385474682,4964.911185473204,4609.6973469257355,1424.5488411839826
-2549.25830078125,334.73650455474854,4963.528625011444,4628.792120456696,1399.5793786303918
-1646.6883544921875,-398.57175040245056,4127.707822561264,4526.279572963715,1374.4791931588184
-2225.35693359375,239.88090440630913,4522.823620796204,4282.9427163898945,1363.8192864505186
-2416.74609375,236.89940857887268,4826.555094003677,4589.655685424805,1537.055424241882
-1622.3695068359375,-315.96358716487885,4033.4488719701767,4349.4124591350555,1375.977283586364
-2051.414794921875,-41.81906461715698,4472.2508020401,4514.069866657257,1553.3561237544393
-2410.86474609375,282.0795376896858,4785.428321897984,4503.348784208298,1437.0392874791175
-2363.699462890625,234.04497623443604,4746.675586938858,4512.630610704422,1643.812492134813
-2505.291748046875,313.5519452095032,4909.183358192444,4595.631412982941,1444.859557341105
-2392.7041015625,272.9935969412327,4763.263859152794,4490.270262211561,1577.3493175642955
-2470.646728515625,262.55357098579407,4893.541671991348,4630.988101005554,1514.213773107416
-2208.4853515625,217.98814630508423,4516.681903123856,4298.693756818771,1425.3817517409886
-2576.676513671875,349.14285016059875,4997.946061849594,4648.803211688995,1445.1312523084625
-2309.05419921875,192.92665195465088,4710.198791027069,4517.272139072418,1735.7506092870158
-2386.595947265625,247.05614948272705,4776.606746673584,4529.550597190857,1404.643831999237
-2340.78955078125,191.34885573387146,4749.15657377243,4557.807718038559,1388.391016834016
-2411.022705078125,270.7581672668457,4794.7613689899445,4524.003201723099,1530.2260995094132
-2466.30224609375,273.1052191257477,4877.959125518799,4604.853906393051,1405.0848376723109
-2328.765625,252.8869470357895,4678.200633764267,4425.3136867284775,1385.0417245420906
-2577.954345703125,307.5359992980957,5029.010229110718,4721.474229812622,1562.3108309579434
-2345.57177734375,196.92135944962502,4756.881179749966,4559.959820300341,3595.3560238812543
-2453.524658203125,303.21137619018555,4841.079108893871,4537.867732703686,1414.911252662441
-2654.959716796875,363.63968086242676,5112.445755958557,4748.80607509613,1431.1162584980477
-2336.78759765625,232.40252459049225,4712.457399249077,4480.054874658585,1415.7103102416188
-2503.031005859375,313.6199424266815,4905.331031322479,4591.711088895798,1534.5090157178895
-2115.531494140625,88.73345279693604,4486.621404886246,4397.88795208931,1428.5094787373575
-2506.27587890625,279.1562945842743,4938.6748468875885,4659.518552303314,1507.283213763923
-2429.961669921875,243.47239315509796,4842.274891972542,4598.802498817444,1343.1097149573418
-2652.979736328125,352.6174521446228,5118.41285276413,4765.795400619507,1507.483932483959
-2417.8681640625,204.4101232290268,4859.704221129417,4655.294097900391,1428.106703751154
-2637.0224609375,360.777792930603,5085.693425178528,4724.915632247925,1454.11152740824
-2495.001708984375,297.7828129529953,4907.300640106201,4609.517827153206,1488.060320474003
-2609.04833984375,325.01633590459824,5070.060515224934,4745.044179320335,1411.5819071017881
-2462.215087890625,247.07366609573364,4895.699106693268,4648.625440597534,1471.8993017296698
-2466.376708984375,282.2183483839035,4876.05382502079,4593.835476636887,1441.4679776803985
-2434.993896484375,273.6536789536476,4831.087618768215,4557.433939814568,1628.2205020357208
-2594.833251953125,319.3327875137329,5051.690424442291,4732.357636928558,1502.1701764439554
-2447.999267578125,267.37993067502975,4859.351970136166,4591.972039461136,1702.387350420313
-2395.1240234375,244.0286922454834,4791.207217931747,4547.178525686264,1536.0981418225185
-2611.392822265625,327.1051678657532,5072.526518344879,4745.421350479126,1416.881969366234
-2123.692138671875,88.58404678106308,4492.717500805855,4404.133454024792,1419.2771345642502
-2627.9150390625,322.97180700302124,5100.709760189056,4777.737953186035,1610.0033561782602
