loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-4995.76123046875,409.8401006134227,1777.5455098049715,1367.7054091915488,644.1690364285453
-7560.3818359375,102.17732107639313,2636.314490914345,2534.1371698379517,1553.3242135747662
-8333.5849609375,72.3915228843689,2894.40669965744,2822.0151767730713,3475.486957565915
-8646.4345703125,56.222299575805664,2999.0615015029907,2942.839201927185,3393.7925766846156
-9112.7236328125,58.96460318565369,3154.342546224594,3095.3779430389404,2481.855546819182
-9336.4482421875,54.980812549591064,3228.9969341754913,3174.0161216259003,3598.9974894545503
-9563.8564453125,49.15506029129028,3304.8957741856575,3255.740713894367,3610.678874002005
-9742.3623046875,47.29331064224243,3364.460036754608,3317.1667261123657,3565.9793710884155
-10164.2578125,41.682294845581055,3505.0732469558716,3463.3909521102905,3595.353533001515
-10175.0771484375,33.28229355812073,3508.897064447403,3475.614770889282,3597.144577161722
-10260.3203125,25.494552314281464,3537.523969590664,3512.0294172763824,3605.201352660462
-10630.4912109375,28.27015209197998,3660.790123462677,3632.519971370697,3609.677870552553
-10689.4296875,25.871375799179077,3680.4761686325073,3654.6047928333282,3580.686181720702
-10816.7919921875,13.349741458892822,3723.131227016449,3709.781485557556,3607.7570509750467
-10798.177734375,10.750210404396057,3717.0655854940414,3706.3153750896454,3591.3743492033072
-11241.1484375,20.94786548614502,3864.3637175559998,3843.4158520698547,3571.882028172422
-11194.287109375,6.4992125034332275,3849.082533597946,3842.583321094513,3576.1294781140305
-10989.0966796875,9.084015510976315,3780.800629913807,3771.7166144028306,3618.699432461824
-11365.8564453125,8.276286244392395,3906.239410996437,3897.9631247520447,3614.2021339260955
-11599.716796875,21.36115789413452,3983.866738319397,3962.5055804252625,3593.0071102672955
-11352.3408203125,-0.47223150730133057,3901.978218793869,3902.4504503011703,3578.8087185312593
-11513.0234375,4.571963310241699,3955.405368566513,3950.8334052562714,1198.2246152197854
-11786.4482421875,15.252721309661865,4046.242845058441,4030.9901237487793,3561.539641075807
-11778.5458984375,0.8560755848884583,4043.9678948521614,4043.111819267273,3611.9898241495443
-11700.7763671875,15.28924609720707,4017.760153785348,4002.470907688141,3579.3588080748573
-12074.4765625,12.17781686782837,4142.244655132294,4130.066838264465,1904.3180648999173
-11937.8271484375,6.856200933456421,4096.910511016846,4090.0543100833893,3586.223276935524
-12154.5634765625,10.348618984222412,4168.9798102378845,4158.631191253662,3563.4473148600796
-11923.431640625,-8.019991874694824,4092.427797317505,4100.4477891922,3555.5267165914556
-12011.2373046875,-9.369031205773354,4121.719968542457,4131.08899974823,3543.7416903269677
-12282.2197265625,19.703803539276123,4211.377642631531,4191.673839092255,3609.486907219959
-11777.1494140625,-6.48414933681488,4043.780185341835,4050.26433467865,3587.491767132789
-12195.876953125,0.7058007717132568,4183.04431271553,4182.338511943817,3313.6988369432097
-12502.1513671875,9.52806568145752,4284.8498821258545,4275.321816444397,3446.720000899167
-12362.140625,-5.60529625415802,4238.625277876854,4244.230574131012,3563.139805413762
-12464.6259765625,9.992402791976929,4272.385178804398,4262.392776012421,3595.9042686252556
-12534.44921875,3.1723283529281616,4295.769793391228,4292.5974650383,3615.22199096624
-12563.2099609375,8.872958302497864,4305.263713002205,4296.390754699707,2567.812906756934
-12717.6318359375,12.51128077507019,4356.639506578445,4344.128225803375,3576.6700323272194
-12642.08203125,3.9154164791107178,4331.6656658649445,4327.750249385834,3567.0534790571883
-12642.0908203125,-3.6521782875061035,4331.8557279109955,4335.507906198502,3605.077782580788
-12782.7001953125,5.139806747436523,4378.496928215027,4373.35712146759,3629.6155635097216
-12940.3466796875,19.224040985107422,4430.714872837067,4411.490831851959,3615.3172245257347
-12550.9296875,-18.723136961460114,4301.821625649929,4320.544762611389,3626.0807742697853
-12779.701171875,-3.272158622741699,4377.697187662125,4380.969346284866,3577.5035821155434
-13156.6923828125,13.827842712402344,4502.889720916748,4489.061878204346,3587.320227121229
-12869.44921875,-7.061769796375302,4407.640324354172,4414.702094150547,3619.358450076526
-13055.8857421875,7.36688756942749,4469.4812026023865,4462.114315032959,2442.631936327696
-13113.630859375,5.308660507202148,4488.759977817535,4483.451317310333,3621.9715941378845
-12900.578125,-8.725896894931793,4418.127452552319,4426.85334944725,3624.6970618491996
-12997.63671875,-5.905071973800659,4450.411541223526,4456.316613197327,3601.5648495755145
-13120.5029296875,0.27315545082092285,4491.191274404526,4490.918118953705,3569.2903281682507
-13173.8408203125,-1.1595816612243652,4509.002571105957,4510.162152767181,3599.9801511120486
-12970.583984375,-21.27630853652954,4441.742596149445,4463.018904685974,3624.2733542959754
-13418.9404296875,19.504250526428223,4590.193970680237,4570.689720153809,3042.679969958488
-13267.3837890625,0.8565611839294434,4540.117924690247,4539.261363506317,3644.277089594157
-13316.669921875,-1.7784851789474487,4556.625748991966,4558.404234170914,3610.5025851084465
-12907.91015625,-19.805593967437744,4420.868459224701,4440.674053192139,3623.9938133795363
-13188.45703125,-6.13601815700531,4514.032223939896,4520.168242096901,2585.1327111213895
-13486.5771484375,4.044052600860596,4613.074154853821,4609.03010225296,3602.6620880747887
-13125.927734375,-19.19354547560215,4493.488081455231,4512.681626930833,3637.338559153323
-13533.4150390625,5.1297078132629395,4628.668510913849,4623.538803100586,2075.1517293518273
-13384.525390625,-21.71045422554016,4579.597851514816,4601.308305740356,3643.4627324019625
-13178.14453125,-28.611973881721497,4511.060953497887,4539.672927379608,3586.6014151414975
-13649.107421875,9.821881771087646,4667.132639884949,4657.310758113861,3578.524182437666
-13733.34375,11.18779993057251,4695.16957616806,4683.981776237488,2695.3494789189926
-13271.75390625,-23.048785507678986,4542.197894155979,4565.246679663658,1061.1531600365863
-13603.779296875,10.40677261352539,4652.068709850311,4641.661937236786,3621.0538970392645
-13463.1015625,-21.384565472602844,4605.82584798336,4627.210413455963,3620.2108027016716
-13735.0322265625,1.2056175470352173,4695.951770424843,4694.746152877808,3589.869731022427
-13385.236328125,-26.223914742469788,4580.004392147064,4606.228306889534,3598.8099996917085
-13833.845703125,3.744874954223633,4728.792987823486,4725.048112869263,3628.5595366488633
-13617.044921875,-20.606078624725342,4657.08228969574,4677.688368320465,3588.317568505784
-13530.04296875,-23.769002199172974,4628.195711612701,4651.964713811874,3625.1164187393633
-13820.1201171875,5.670333385467529,4724.217934131622,4718.547600746155,3631.5410431879186
-13432.39453125,-40.720797061920166,4596.069701194763,4636.790498256683,3622.0891765051465
-13935.138671875,25.071570873260498,4762.158089160919,4737.086518287659,2896.914810412184
-13600.4052734375,-13.352603942155838,4651.459400624037,4664.812004566193,3607.0265798812875
-13882.591796875,-3.1244401931762695,4745.231643199921,4748.356083393097,3604.7921363112328
-13827.8134765625,-11.708358764648438,4727.160739898682,4738.86909866333,1034.4698570798676
-14041.5205078125,8.037093162536621,4797.9575548172,4789.920461654663,3627.274382361734
-13727.6484375,-32.60132950544357,4694.271077871323,4726.872407376766,3581.620441991312
-13535.7197265625,-13.232382506132126,4629.951649457216,4643.184031963348,3600.72231262467
-13690.3212890625,-31.27687633037567,4681.844450592995,4713.12132692337,3604.9908990952636
-13736.8115234375,-27.632240295410156,4697.17591047287,4724.80815076828,3621.5056382132893
-14041.126953125,-0.5455441474914551,4798.024084568024,4798.569628715515,2006.883163285377
-13580.6953125,-35.501150131225586,4645.420074224472,4680.921224355698,3569.569922094286
-13883.583984375,-20.15606978535652,4745.953902930021,4766.109972715378,3615.5263195251778
-14167.1923828125,-1.6582376956939697,4840.0516269207,4841.709864616394,2186.187447403517
-14083.7841796875,-1.8932907581329346,4812.3119785785675,4814.2052693367,3619.466514216996
-14221.1923828125,0.9927549362182617,4857.9682970047,4856.975542068481,3094.9250702211975
-13821.0859375,-33.53811228275299,4725.393957018852,4758.932069301605,3614.826419822708
-14132.6943359375,-7.787622928619385,4828.711530685425,4836.499153614044,3624.1668070708547
-13943.2119140625,-23.468652844429016,4765.90133368969,4789.369986534119,3620.8685374063057
