loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-360.82049560546875,605.5841796733439,1735.2250940576196,1129.6409143842757,1929.2984206962506
-711.1607666015625,234.93385672569275,2669.2871901988983,2434.3533334732056,1572.2993557604723
-788.4923706054688,196.9589569568634,2870.3583521842957,2673.3993952274323,3556.579847259734
-862.5299682617188,174.17208528518677,3060.3304002285004,2886.1583149433136,1454.4643039823516
-891.9853515625,144.64388823509216,3145.7898831367493,3001.145994901657,3573.7319212662574
-977.0026245117188,144.2755069732666,3352.7676153182983,3208.4921083450317,2942.2977363443783
-1007.8021850585938,141.04820322990417,3431.01922249794,3289.971019268036,3406.4062546214645
-1031.8187255859375,131.50150418281555,3493.872627735138,3362.3711235523224,3566.4387974159204
-1041.9453125,128.7732673883438,3520.9040014743805,3392.1307340860367,3151.8812143052446
-1081.8360595703125,130.607546210289,3618.132550239563,3487.525004029274,3564.05827803278
-1113.6368408203125,130.03058910369873,3696.5880286693573,3566.5574395656586,2607.3979577493283
-1117.73974609375,127.88434505462646,3709.029349088669,3581.1450040340424,1567.7443435906825
-1153.523193359375,125.42098188400269,3796.996193408966,3671.5752115249634,3566.9750043569893
-1158.735595703125,114.39080858230591,3814.586947441101,3700.196138858795,3543.152096129825
-1165.8055419921875,119.46459555625916,3830.7611136436462,3711.296518087387,3546.549788169894
-1181.292724609375,114.19042682647705,3871.1678965091705,3756.9774696826935,2155.9877379052255
-1198.20849609375,108.22057938575745,3914.9607716798782,3806.740192294121,3562.9212125628505
-1205.1942138671875,112.93491539359093,3931.052992463112,3818.118077069521,3536.6249616517107
-1234.6444091796875,113.6200041770935,4003.3500270843506,3889.730022907257,2157.508940486098
-1235.1632080078125,107.88461828231812,4006.9275069236755,3899.0428886413574,3560.4038233618844
-1233.041259765625,96.51423573493958,4007.177325487137,3910.6630897521973,3514.341000937394
-1243.601806640625,107.14915043860674,4029.2979552149773,3922.1488047763705,2781.4884846413665
-1261.76025390625,104.96497783064842,4074.7057796418667,3969.7408018112183,3554.2570036447028
-1290.939453125,109.3928759098053,4145.234527826309,4035.841651916504,3523.030998266006
-1276.294677734375,98.47562408447266,4113.488515615463,4015.0128915309906,3564.1101170214706
-1278.432373046875,95.55752983689308,4119.428142100573,4023.8706122636795,3540.48573013881
-1297.114990234375,104.32239738106728,4163.173496514559,4058.8510991334915,3548.2420313654047
-1315.530517578125,101.71182131767273,4209.028526067734,4107.316704750061,3544.487037600368
-1333.601806640625,104.56612873077393,4252.967769145966,4148.401640415192,3542.982500906947
-1271.9036865234375,91.50464224815369,4108.03695333004,4016.5323110818863,3522.097981912129
-1348.132080078125,102.53430223464966,4289.774705886841,4187.240403652191,3550.414602610899
-1282.1343994140625,63.0336811542511,4143.517104387283,4080.483423233032,2704.7181914102785
-1317.275390625,103.84047776460648,4215.481916546822,4111.641438782215,2231.4728268688855
-1322.3533935546875,91.85951852798462,4232.054750442505,4140.19523191452,3525.21312554369
-1350.502685546875,101.58322024345398,4297.443907737732,4195.860687494278,3532.209813914759
-1334.32666015625,91.67336082458496,4262.542974472046,4170.869613647461,1968.4315791598995
-1335.9598388671875,91.59011912345886,4266.587420463562,4174.997301340103,3549.564545500324
-1366.1973876953125,104.66132032871246,4335.828269600868,4231.166949272156,3545.4811465698776
-1261.6968994140625,28.39658845961094,4109.029987946153,4080.6333994865417,3561.0124056883824
-1330.2071533203125,82.79014754295349,4257.017814159393,4174.22766661644,3540.7742998030885
-1344.8299560546875,98.65548652410507,4286.139973819256,4187.484487295151,3537.3065817383913
-1342.305908203125,86.44187152385712,4284.559473395348,4198.1176018714905,1837.105831497335
-1333.138671875,82.73963391780853,4264.911686301231,4182.172052383423,3570.9112960187745
