loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-13.825480461120605,750.347290225327,1697.252660088241,946.9053698629141,2065.4338111832285
-208.1168975830078,339.54100227355957,2766.0510547161102,2426.5100524425507,2398.9087960244324
-256.6156005859375,321.9476099014282,3006.1721901893616,2684.2245802879333,1788.058303329582
-284.52130126953125,312.97625207901,3147.824245452881,2834.847993373871,3575.357917626278
-295.4681091308594,299.6245400905609,3212.214824438095,2912.590284347534,1973.2019204165204
-330.70245361328125,301.0337052345276,3382.5545687675476,3081.52086353302,1988.8739526016877
-342.4773864746094,303.91048979759216,3439.7888007164,3135.878310918808,3588.75217565837
-364.9364318847656,294.57534742355347,3554.2929730415344,3259.717625617981,1246.7265828880068
-376.5705871582031,290.31719183921814,3614.0686614513397,3323.7514696121216,3598.7516942626894
-371.2934875488281,278.6189539656043,3600.8699705824256,3322.2510166168213,2019.9800453657037
-377.4104309082031,283.5226860046387,3623.7753415107727,3340.252655506134,1273.377758669262
-392.38262939453125,281.17148527503014,3701.728877991438,3420.557392716408,3008.6709995021365
-424.4311218261719,275.54772186279297,3857.7515664100647,3582.2038445472717,1399.502490761864
-429.6934814453125,273.00630235671997,3885.8670291900635,3612.8607268333435,3629.4732276550058
-437.1663818359375,264.47390699386597,3927.751011133194,3663.277104139328,3555.5444418209
-416.0392150878906,259.084636926651,3832.3148782253265,3573.2302412986755,1271.3583450508174
-453.7271423339844,258.14334630966187,4012.9812030792236,3754.8378567695618,1611.54257253455
-468.6633605957031,251.46321725845337,4089.414632797241,3837.951415538788,3586.814284439013
-469.46075439453125,256.8776135444641,4090.4629497528076,3833.5853362083435,3552.1037249888827
-477.8565368652344,252.4980525970459,4134.91005563736,3882.4120030403137,3616.1461690647975
-446.1540222167969,248.04196229577065,3989.2738948464394,3741.2319325506687,3566.40187235743
-459.6636047363281,249.96985697746277,4052.945970982313,3802.9761140048504,1689.0258275221056
-492.9533386230469,245.95719385147095,4213.106475830078,3967.149281978607,3581.1676248379244
-495.6766052246094,250.74094820022583,4224.8639097213745,3974.1229615211487,2163.0664633960723
-468.5621337890625,244.2001291513443,4101.163333415985,3856.963204264641,1736.2812991033545
-505.293212890625,249.33656883239746,4272.575488567352,4023.238919734955,3584.176477743093
-506.3369140625,243.49737453460693,4281.468512058258,4037.971137523651,3573.487850558957
-522.9495239257812,248.46618747711182,4358.145182609558,4109.678995132446,1585.9589738451086
-488.4509582519531,239.94289967417717,4200.038770884275,3960.0958712100983,1524.8994241869725
-496.469482421875,235.00598657131195,4241.922500729561,4006.916514158249,3599.5182514088438
-531.2205810546875,241.94122982025146,4402.096981048584,4160.1557512283325,1424.6178904089015
-526.1928100585938,240.9689495563507,4381.224155664444,4140.255206108093,3607.1878593989195
-530.8909912109375,245.15211057662964,4400.515619754791,4155.363509178162,1585.0636804430294
-541.6376342773438,245.81524801254272,4451.9585547447205,4206.143306732178,3594.1152136533697
-521.3267822265625,239.7616314291954,4359.460573911667,4119.6989424824715,1538.718534503492
-522.12841796875,237.73785400390625,4364.756812334061,4127.018958330154,3567.528673836027
-524.381591796875,231.9971825480461,4379.6339455246925,4147.636762976646,3607.6810185923737
-538.2577514648438,239.3257822394371,4441.779523015022,4202.453740775585,2186.2469962808004
-536.4366455078125,234.60532689094543,4437.701570987701,4203.096244096756,3595.4806980624635
-551.3902587890625,243.33206224441528,4501.79922914505,4258.467166900635,3584.9531028453175
-564.1412963867188,238.83429765701294,4566.498982906342,4327.664685249329,1535.0185061406091
-539.4077758789062,234.3099728822708,4453.726468920708,4219.416496038437,3593.2609174296335
-549.2006225585938,234.65541434288025,4500.193150758743,4265.537736415863,1427.0479218317819
-550.755126953125,228.8847525715828,4512.041157007217,4283.156404435635,1494.0119143408865
-572.5542602539062,235.05007934570312,4610.942911624908,4375.892832279205,3597.340287948039
-533.7182006835938,217.75971031188965,4437.630110740662,4219.870400428772,3651.950773221095
-570.3174438476562,229.00096130371094,4606.176185131073,4377.175223827362,1464.0397561135053
-570.322509765625,221.63581663370132,4611.639826357365,4390.004009723663,1333.2546380170609
-484.49810791015625,192.77913784980774,4224.060731887817,4031.2815940380096,1209.4259753753736
-547.1802368164062,207.0496999846073,4514.118029952049,4307.068329967442,1599.6838557713816
-571.6976318359375,232.98034238815308,4608.736971855164,4375.7566294670105,3610.2819969313095
-567.6398315429688,226.5623710155487,4596.364968776703,4369.802597761154,3549.633939914034
-592.1731567382812,228.73707151412964,4712.704615116119,4483.96754360199,1559.9977752300183
-567.9700927734375,226.43772438168526,4598.406746894121,4371.969022512436,2283.327453609366
-584.2339477539062,229.7867465019226,4675.110330104828,4445.323583602905,1448.792580058803
-588.0828247070312,231.74180459976196,4692.305372238159,4460.563567638397,1570.581007895262
-580.0138549804688,220.2523045539856,4662.104186534882,4441.851881980896,3605.3557694353844
-504.23046875,172.53306412696838,4333.049330830574,4160.516266703606,1590.7680455052123
-592.1876831054688,232.1369915008545,4711.830053806305,4479.69306230545,1267.942213707568
-598.9942016601562,226.17590761184692,4749.291443824768,4523.115536212921,1326.3328525512065
-560.4593505859375,216.3298317193985,4571.724071621895,4355.394239902496,1539.3775497868453
-579.4307861328125,204.80406546592712,4673.472371101379,4468.668305635452,3575.6486502570087
-583.4933471679688,217.60506582260132,4680.9987716674805,4463.393705844879,1770.384240468908
-597.6148681640625,224.49168038368225,4745.077614784241,4520.5859344005585,1594.4621651623697
-598.4834594726562,225.11073923110962,4750.357310771942,4525.2465715408325,1261.6527372309288
-607.8489379882812,226.74305200576782,4792.686410903931,4565.943358898163,1267.0342936562236
-564.47607421875,197.66646897792816,4605.518224358559,4407.8517553806305,3607.3485278413136
-566.769775390625,208.3654317855835,4610.117176532745,4401.751744747162,1251.417087207971
-609.785400390625,225.01470041275024,4804.361915588379,4579.347215175629,1252.40921312685
-557.3151245117188,174.97749535739422,4588.432165905833,4413.454670548439,1268.214344670972
-584.2098999023438,204.95652803778648,4695.675197392702,4490.718669354916,1268.6874091717023
-542.0537719726562,209.37699192762375,4489.7261907458305,4280.349198818207,1258.987029467971
-607.90576171875,217.28636932373047,4799.5093286037445,4582.222959280014,1864.6054141997693
-569.1990356445312,176.95955801010132,4644.237660050392,4467.278102040291,1295.929573434339
-612.6607055664062,209.77269577980042,4829.049277544022,4619.276581764221,1266.0957225954794
-609.4266357421875,222.94249892234802,4803.425533056259,4580.483034133911,3578.1271119116423
-615.2855834960938,218.92943453788757,4837.12197804451,4618.192543506622,1290.6200993479706
-593.3202514648438,202.3675422668457,4742.517783999443,4540.150241732597,1269.669317607097
-609.1155395507812,181.43755769729614,4832.93209695816,4651.494539260864,1632.7453508396125
-615.08740234375,208.51474332809448,4842.404491424561,4633.889748096466,1382.4724555778585
-609.4906616210938,212.5115118920803,4812.8713727891445,4600.359860897064,1265.7086448774364
-525.125732421875,146.6588352918625,4455.562695503235,4308.903860211372,1266.3627191559488
-611.11474609375,219.49350920785218,4816.777302895673,4597.28379368782,1277.5839724420375
-561.3143920898438,139.0909745041281,4637.394340539351,4498.303366035223,1451.0331710564215
-625.4197387695312,222.8090122938156,4883.8093136549,4661.000301361084,1342.0725747647648
-611.9734497070312,205.3552154302597,4832.103760778904,4626.748545348644,1282.0838005160792
-593.4517211914062,196.57155740261078,4749.171902418137,4552.600345015526,1295.368777309559
-613.8065185546875,199.3136377632618,4846.310591965914,4646.996954202652,1270.6748736853772
-585.3387451171875,170.22491964697838,4728.948567867279,4558.723648220301,1262.8402954100015
-622.0999145507812,199.40953612327576,4888.580536603928,4689.171000480652,1269.93949937704
-595.2324829101562,201.3136281967163,4752.568413734436,4551.25478553772,1394.5140831208255
