loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-18.44113540649414,702.6333612892777,1699.7175368145108,997.0841755252331,3277.825395341849
-180.03260803222656,336.0813612937927,2621.096522808075,2285.015161514282,3564.3908599855763
-217.10670471191406,303.21493697166443,2817.0850689411163,2513.870131969452,3537.2782431501046
-247.2661895751953,285.58302307128906,2974.6286544799805,2689.0456314086914,3572.226604796266
-274.12384033203125,257.1588213443756,3123.914258956909,2866.7554376125336,3649.8544731292636
-290.04095458984375,247.3099879026413,3211.418958067894,2964.1089701652527,3595.7497389349123
-316.6025695800781,234.28497171401978,3346.873215675354,3112.5882439613342,1812.8155805045626
-325.656494140625,230.39026761054993,3394.409614801407,3164.019347190857,3603.0682268320675
-344.3157958984375,229.1715211868286,3487.081953525543,3257.9104323387146,3645.759008325389
-334.8609313964844,209.07840061187744,3459.0984535217285,3250.020052909851,3579.3233962600784
-342.54638671875,239.1750841140747,3473.3861598968506,3234.211075782776,3597.9430364402365
-314.1273193359375,268.63104873895645,3328.226661026478,3059.5956122875214,1940.3599386775577
-384.74041748046875,232.39232301712036,3681.8805928230286,3449.488269805908,3650.4503730044535
-389.7400817871094,226.29935455322266,3712.332797050476,3486.0334424972534,3603.996987350016
-394.70867919921875,227.55573987960815,3736.773894548416,3509.218154668808,3584.486306764691
-410.42376708984375,229.10818004608154,3811.1363554000854,3582.028175354004,3567.116603699686
-407.364990234375,226.914865732193,3800.316565513611,3573.401699781418,3559.3208308584217
-399.1282043457031,221.1500396411866,3765.933752009645,3544.7837123684585,2966.9994788182926
-416.01397705078125,226.66948461532593,3843.5093126296997,3616.839828014374,3591.8697806912137
-432.68170166015625,223.10988330841064,3925.3745622634888,3702.264678955078,3574.6061198492207
-428.0769958496094,227.259290933609,3902.512778520584,3675.253487586975,3571.986529729959
-444.732177734375,225.3304204940796,3983.2278780937195,3757.89745759964,3558.116469003725
-429.8456726074219,212.98903155326843,3922.7113742530346,3709.722342699766,3567.5915249433338
-448.15020751953125,229.53363394737244,3999.7133843898773,3770.179750442505,3558.3216615996034
-423.0451354980469,216.96740859746933,3888.9784376323223,3672.011029034853,3505.02059824754
-460.92755126953125,228.4967098236084,4061.5848722457886,3833.08816242218,3551.090164817223
-467.6077575683594,225.25320863723755,4096.962183475494,3871.708974838257,3594.261024353212
-405.79876708984375,207.56323862075806,3814.658751487732,3607.095512866974,3550.537275053187
-476.6668395996094,219.88630628585815,4145.540394306183,3925.6540880203247,3591.4926811262267
-467.20208740234375,219.21446692943573,4101.0016528368,3881.787185907364,3568.2627711676937
-483.49346923828125,223.91417694091797,4175.678605556488,3951.76442861557,3598.8445977245865
-353.63470458984375,-91.27212369441986,3778.8559757471085,3870.1280994415283,3572.1036355809465
-435.9082336425781,210.27396893501282,3959.632642030716,3749.358673095703,3572.5129362143925
-481.8367919921875,210.30025720596313,4179.653167724609,3969.3529105186462,3502.6391136439283
-490.2664794921875,221.01554918289185,4213.180468559265,3992.1649193763733,3557.5717423820015
-495.6382141113281,219.94453954696655,4239.496407032013,4019.5518674850464,3551.5364424749987
-491.8229064941406,212.772522687912,4227.85609459877,4015.083571910858,3576.3486562357293
-465.6612854003906,205.98093962669373,4108.056123554707,3902.075183928013,3525.7521007631763
-510.2342529296875,221.61170053482056,4309.465631008148,4087.8539304733276,3544.070325079336
-381.02691650390625,140.17829174920917,3758.5691630654037,3618.3908713161945,3597.162222196296
-486.4329528808594,225.4315803050995,4192.7498960494995,3967.3183157444,3566.011701989761
-519.0886840820312,215.68211793899536,4356.183211803436,4140.501093864441,3513.0088908906223
-498.0111999511719,214.80686846375465,4258.128214716911,4043.3213462531567,3549.502556553537
-444.5640563964844,86.22329998016357,4092.4763584136963,4006.2530584335327,3545.5451778049587
-491.5963134765625,204.24437659978867,4236.585595965385,4032.3412193655968,3560.9644676264943
-519.2765502929688,218.39478302001953,4357.781087875366,4139.386304855347,3590.2324617659665
-508.48199462890625,207.52663111686707,4313.900788068771,4106.374156951904,3560.2738983160166
