loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1594.552734375,523.2625913023949,1942.6807000637054,1419.4181087613106,705.0214648340558
-2498.445556640625,178.71224117279053,2864.321364402771,2685.6091232299805,1457.0272425342973
-2666.484375,142.38655412197113,3036.3341571092606,2893.9476029872894,2127.9039792104613
-2888.546875,119.15191793441772,3259.4520740509033,3140.3001561164856,1887.5305784909615
-3045.3046875,116.97450065612793,3415.8489756584167,3298.874475002289,3070.133558549066
-3126.817626953125,101.70989298820496,3499.350966691971,3397.641073703766,3382.1649100244335
-3253.740234375,95.73793649673462,3626.297746181488,3530.5598096847534,1701.7295597326295
-3245.4912109375,83.59959840774536,3621.0412142276764,3537.441615819931,1743.423508175873
-3225.9892578125,85.87014162540436,3601.148668527603,3515.278526902199,3380.1108679137647
-3460.6650390625,100.09827280044556,3831.626558303833,3731.5282855033875,1534.4015586608712
-3504.407470703125,99.53708553314209,3875.4732751846313,3775.9361896514893,1746.6742107145553
-3499.134521484375,99.74053248763084,3871.0468939244747,3771.306361436844,1736.3067852451193
-3477.333984375,89.26246511936188,3851.6024795770645,3762.3400144577026,1276.9724644475334
-3596.579345703125,98.7424144744873,3968.177294254303,3869.4348797798157,1548.9395694739178
-3672.62353515625,100.89160704612732,4043.59228515625,3942.7006781101227,1766.2295226862107
-3726.7255859375,100.19050312042236,4097.485305309296,3997.2948021888733,1291.5396896690374
-3792.437255859375,103.57124328613281,4162.417014598846,4058.8457713127136,3545.4075598400464
-3721.225341796875,97.22654381394386,4093.5960770845413,3996.3695332705975,1708.080717506809
-3845.697021484375,98.53965377807617,4216.452576160431,4117.912922382355,1584.0511522801557
-3776.646240234375,93.03757011890411,4149.319207906723,4056.281637787819,1573.6598082324363
-3910.26025390625,88.34389746189117,4282.590371966362,4194.246474504471,2440.0452779963434
-3908.875244140625,95.98871850967407,4280.060868740082,4184.072150230408,1498.3919878856552
-3944.91650390625,96.35267925262451,4315.920298576355,4219.5676193237305,1286.8499878347288
-3893.346923828125,82.65317571163177,4267.323846459389,4184.670670747757,1525.769909917286
-4011.376220703125,91.24834108352661,4383.032492637634,4291.784151554108,1438.0048755970686
-3868.98193359375,63.96068939566612,4246.3558176755905,4182.395128279924,1830.2593270848413
-4054.332275390625,86.86399173736572,4426.378733158112,4339.514741420746,1613.5216153914985
-3977.14208984375,72.1206521987915,4352.522635221481,4280.40198302269,1493.9717419530311
-4114.259765625,89.71619892120361,4485.568988800049,4395.852789878845,1416.25675714195
-4052.093505859375,77.80725002288818,4426.36185002327,4348.5546000003815,1534.8066954560913
-4114.0234375,81.82561731338501,4487.143831729889,4405.318214416504,2073.854147675595
-4090.2041015625,76.52233052253723,4464.699964761734,4388.177634239197,1507.5049610985702
-4005.157470703125,75.81910240650177,4380.380357384682,4304.56125497818,1513.304061824967
-4148.197265625,77.31398248672485,4521.6720497608185,4444.358067274094,1887.8421489189914
-4091.5576171875,70.3292909860611,4466.987455129623,4396.658164143562,2659.3639873373318
-4216.0009765625,76.31318151950836,4589.47277700901,4513.159595489502,1456.0300354339802
-4208.48291015625,69.12795466184616,4582.640876471996,4513.51292181015,1447.6437217702214
-4120.890625,59.76110601425171,4498.076172590256,4438.315066576004,3593.3003019363355
