loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
76.91944885253906,1225.763353829272,1218.3001075871289,-7.463246242143214,2650.232259572528
-110.8335952758789,936.0087003707886,2192.6994535923004,1256.6907532215118,1299.18591480564
-168.26406860351562,760.1125123500824,2538.414792537689,1778.3022801876068,3586.7352110751817
-202.73838806152344,738.5544664859772,2682.350218296051,1943.7957518100739,3567.6653900748734
-239.4866485595703,736.1554036140442,2827.4347858428955,2091.2793822288513,3492.3787270420435
-260.7207946777344,741.5477317869663,2915.774391323328,2174.2266595363617,3610.327150212407
-276.3600158691406,743.8759616613388,2978.7708212137222,2234.8948595523834,3568.7057791994403
-304.0469970703125,743.6283093094826,3089.08257740736,2345.4542680978775,3585.1067459437054
-324.5572814941406,739.8612723350525,3182.1453914642334,2442.284119129181,3567.7802143253157
-330.5596618652344,740.5415469408035,3215.080003261566,2474.5384563207626,3556.8408259706885
-336.35174560546875,736.3291402459145,3247.896950185299,2511.5678099393845,3550.1385935707776
-334.3703308105469,730.9033124446869,3264.289624452591,2533.386312007904,3588.9997705905084
-351.2522888183594,733.3033767342567,3333.973533987999,2600.670157253742,3569.6311317651403
-378.8584289550781,734.2805580496788,3438.2091252803802,2703.9285672307014,3584.763718859725
-384.0321044921875,730.1051431931555,3478.952409505844,2748.8472663126886,3578.8354413772267
-407.0332336425781,729.0448851585388,3564.740542650223,2835.695657491684,3572.9349678844787
-407.59466552734375,730.8545677661896,3575.259245157242,2844.4046773910522,3573.888450904073
-397.63525390625,728.4316118359566,3550.0756475925446,2821.644035756588,3538.438340998665
-422.99884033203125,731.8208948373795,3645.32284784317,2913.5019530057907,3603.5110233042474
-440.3824157714844,734.2900052070618,3712.4662866592407,2978.176281452179,3565.759740452778
-428.6007385253906,728.8549984097481,3684.362377345562,2955.507378935814,3574.290034510994
-425.66693115234375,722.876795206219,3684.641049657017,2961.764254450798,3557.261307880232
-417.1326904296875,720.6940939426422,3672.082139968872,2951.38804602623,3527.926607054962
