loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-4637.728515625,638.9552528794156,1758.9997592988657,1120.04450641945,3003.8800602221454
-7829.802734375,262.30552339553833,2811.0956616401672,2548.790138244629,3491.4962950036584
-8357.5986328125,233.9471770823002,2987.9164319336414,2753.9692548513412,1700.6566932821916
-9034.2666015625,200.67849779129028,3214.3625824451447,3013.6840846538544,1790.455303792544
-9439.3310546875,178.35161757469177,3352.077646970749,3173.726029396057,3562.1234902729793
-9900.2001953125,164.81270503997803,3505.987745285034,3341.175040245056,1280.4075627284192
-10021.6630859375,152.66931122541428,3549.750445663929,3397.0811344385147,1952.5026808134214
-10518.3876953125,149.92873668670654,3712.4347047805786,3562.505968093872,1493.8882919655998
-10703.134765625,146.63151931762695,3773.6343202590942,3627.0028009414673,1424.1266902497812
-10792.4736328125,148.0111837387085,3805.1526226997375,3657.141438961029,3570.395075114712
-11012.353515625,143.2905135154724,3876.934063911438,3733.6435503959656,1370.1024965880936
-11209.462890625,150.18196725845337,3941.351655960083,3791.1696887016296,1694.4465430264108
-10453.9501953125,120.2718597650528,3703.322395801544,3583.0505360364914,1673.3037379137936
-11254.794921875,143.32192254066467,3959.245640039444,3815.9237174987793,1710.2351375678518
-11650.8642578125,147.02617931365967,4087.8121509552,3940.7859716415405,3566.754950849902
-11709.76953125,147.19226169586182,4107.423590660095,3960.2313289642334,1518.9188338549518
-11901.97265625,146.04446983337402,4170.841465473175,4024.796995639801,1548.88650831254
-11965.0556640625,147.0406572818756,4191.6022074222565,4044.561550140381,2011.3528332535886
-12039.255859375,148.787672996521,4216.53302526474,4067.745352268219,1664.07250419516
-11999.072265625,139.3783118724823,4205.919091463089,4066.5407795906067,2854.232314099845
-12183.9873046875,137.03698837850243,4266.746550142765,4129.709561764263,1635.51130367876
-12218.119140625,144.3985993862152,4277.51197218895,4133.113372802734,1543.6849357154733
-12269.3828125,142.34077501296997,4294.441012620926,4152.100237607956,3558.7524933663403
-12127.75,125.72920095920563,4253.289906144142,4127.5607051849365,3567.7311315304546
-12509.3037109375,149.1754059791565,4372.513407230377,4223.338001251221,3563.617670392419
-12560.4833984375,139.95362901687622,4391.833978891373,4251.8803498744965,1641.7896827155182
-12773.65625,139.10695838928223,4460.617791652679,4321.510833263397,1401.2424628486222
