loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
321.20916748046875,793.9637250863016,1449.6032201685011,655.6394950821996,439.2672642096401
339.0107727050781,311.36894249916077,2048.3409752845764,1736.9720327854156,3453.862368338883
342.00579833984375,225.46004986763,2036.5485620498657,1811.0885121822357,3593.6959870706296
341.4840087890625,229.60107946395874,1961.1547043323517,1731.553624868393,803.3008695149608
340.7410888671875,241.9172019958496,1887.623199224472,1645.7059972286224,3572.1883102567353
340.1742858886719,251.8412892818451,1813.5237476825714,1561.6824584007263,3593.9343761223295
339.6827087402344,261.39674258232117,1737.39426612854,1475.9975235462189,3626.389038552634
339.5021667480469,264.16083908081055,1658.6261508464813,1394.4653117656708,860.0879199393405
339.25445556640625,268.8482494354248,1616.8597509860992,1348.0115015506744,3540.3845539540434
339.0718688964844,272.29330134391785,1608.3593678474426,1336.0660665035248,3626.316891893316
338.85357666015625,275.98546981811523,1585.92365193367,1309.9381821155548,1060.0658278179437
338.760498046875,277.821683883667,1561.16211104393,1283.340427160263,2513.753558441887
338.6791687011719,279.22412729263306,1550.169094324112,1270.9449670314789,1994.3292879437786
338.5713806152344,281.38258695602417,1556.6792571544647,1275.2966701984406,3619.1545439068686
338.5339050292969,281.9472861289978,1526.2791545391083,1244.3318684101105,3618.4764708527287
338.5417175292969,281.8318109512329,1493.2052547931671,1211.3734438419342,3638.977909406048
338.51123046875,281.6287431716919,1482.0155413150787,1200.3867981433868,3542.943617272816
338.516845703125,282.01335859298706,1485.6207518577576,1203.6073932647705,1988.6128002208222
338.3994445800781,283.7396409511566,1482.289601802826,1198.5499608516693,1363.3681852689015
338.43121337890625,283.02078914642334,1436.1654000282288,1153.1446108818054,3640.4730590688155
338.32391357421875,285.04553973674774,1421.570283651352,1136.5247439146042,3008.017237697135
338.489013671875,281.4119825363159,1400.4916234016418,1119.079640865326,1363.706839965728
338.3354797363281,284.5293666124344,1377.8242404460907,1093.2948738336563,3548.423166322466
338.2953796386719,285.1270784139633,1352.6283144950867,1067.5012360811234,1503.9501851106522
338.2796936035156,285.4531452655792,1321.572325706482,1036.1191804409027,2139.2724854417647
338.3247985839844,284.34556353092194,1302.6160378456116,1018.2704743146896,3609.6608543417824
338.18865966796875,287.46850740909576,1296.9339985847473,1009.4654911756516,3627.868723933281
338.2515563964844,285.46566820144653,1313.633044719696,1028.1673765182495,3594.7538347442955
338.1826171875,287.06917893886566,1271.2983326911926,984.229153752327,3585.690717817963
338.1425476074219,287.68509435653687,1242.7952241897583,955.1101298332214,1492.9222488919017
338.2016906738281,286.1266623735428,1242.7930603027344,956.6663979291916,2254.112526814058
338.13232421875,287.7175223827362,1232.588232755661,944.8707103729248,3525.2922128721216
338.086181640625,288.39850294589996,1210.037365913391,921.6388629674911,1462.8555621125702
338.1335144042969,287.5547388792038,1202.3829891681671,914.8282502889633,3615.2454299125034
338.0805358886719,288.44745111465454,1177.2679915428162,888.8205404281616,1471.2818324302211
338.1007995605469,288.71612560749054,1164.2373596429825,875.521234035492,3594.2927009874415
338.1347961425781,287.36936724185944,1167.0526597499847,879.6832925081253,1374.5178196952736
338.0801696777344,288.35592818260193,1195.9694783687592,907.6135501861572,1438.5646415254025
338.0917053222656,288.2329295873642,1169.6776320934296,881.4447025060654,3592.3574758572404
338.154541015625,286.821093082428,1174.5752301216125,887.7541370391846,3580.423729306904
338.0638122558594,288.74870920181274,1146.607902288437,857.8591930866241,3527.193682406502
338.020751953125,289.16971731185913,1105.5321727991104,816.3624554872513,1490.9048916955219
338.07916259765625,288.08699917793274,1109.4836015701294,821.3966023921967,3628.770702258459
338.0829772949219,288.14205610752106,1115.4387027025223,827.2966465950012,1415.098592199893
338.05926513671875,288.49222433567047,1069.919197678566,781.4269733428955,3593.8734936435717
338.14483642578125,286.36137890815735,1041.9360179901123,755.574639081955,3615.581782542279
338.0305480957031,288.90220737457275,1073.8014159202576,784.8992085456848,3615.168991294047
338.09356689453125,287.02763736248016,1001.0040345191956,713.9763971567154,1396.8836367372828
338.0713195800781,288.12865406274796,975.14240193367,687.0137478709221,3605.220366825659
