loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1065.9886474609375,495.52794585213996,1763.4445105006453,1267.9165646485053,552.2300916944799
-1754.5714111328125,183.20737302303314,2647.105526328087,2463.8981533050537,2516.764491222585
-1948.150146484375,147.37333488464355,2892.5037977695465,2745.130462884903,3419.2126800937117
-2056.18017578125,135.26148468255997,3029.275012075901,2894.013527393341,3553.786673098691
-2187.001220703125,138.34356498718262,3191.571273803711,3053.2277088165283,2183.395236660187
-2223.66552734375,135.3664494752884,3238.5092099905014,3103.142760515213,3114.7159680274954
-2310.773681640625,134.3333339691162,3346.6564807891846,3212.3231468200684,3583.323805832138
-2354.028564453125,134.33821368217468,3400.911297559738,3266.5730838775635,3595.0085471545585
-2376.52783203125,128.08234167099,3430.410064935684,3302.327723264694,3588.01838499383
-2403.27490234375,127.8912103176117,3464.29265999794,3336.4014496803284,3618.591695736529
-2466.811767578125,132.21638721227646,3542.466905206442,3410.2505179941654,3575.220363506622
-2563.164306640625,132.28302574157715,3662.045162677765,3529.7621369361877,3613.60243783273
-2580.842529296875,130.6508538722992,3684.904727458954,3554.2538735866547,3548.5798909018076
-2618.859130859375,117.53886079788208,3734.045319080353,3616.5064582824707,2005.6527410952383
-2590.14306640625,108.61811709403992,3701.0523669719696,3592.4342498779297,2836.788407488011
-2633.87548828125,115.36963927745819,3754.2723668813705,3638.9027276039124,1918.1724254128728
-2690.77490234375,116.19030356407166,3824.617828845978,3708.427525281906,3561.368489683692
-2695.6259765625,110.27315044403076,3832.2993500232697,3722.026199579239,2959.1755675029126
-2764.223876953125,109.47320938110352,3916.8415999412537,3807.36839056015,2826.5387990394906
-2778.9228515625,110.0917762122117,3935.3393503031693,3825.2475740909576,2114.577727093347
-2768.16162109375,100.37028753757477,3924.42184817791,3824.051560640335,3530.2373162900285
-2877.4033203125,110.24081611633301,4057.3400373458862,3947.099221229553,3580.7747379308385
-2748.852294921875,84.81226050853729,3903.919170022011,3819.1069095134735,1848.809575090211
-2913.820068359375,108.22813892364502,4103.536706447601,3995.3085675239563,2901.424058621499
-2878.944580078125,107.90914626419544,4060.480345904827,3952.5711996406317,3533.419743875005
-2868.15185546875,97.50346636772156,4049.59730052948,3952.0938341617584,3551.7631590843116
-2950.346435546875,103.91977000236511,4149.82466006279,4045.904890060425,1800.8575036573
-2950.324951171875,97.42208218574524,4151.085295677185,4053.66321349144,3108.758831820379
-2933.85986328125,99.40326368808746,4130.611589074135,4031.2083253860474,1921.2229173948133
-3014.753662109375,102.68641996383667,4229.823939323425,4127.137519359589,3511.021649836778
-3002.9423828125,98.18735551834106,4216.442778110504,4118.255422592163,2485.182444361712
-2967.24072265625,95.34906935691833,4173.112118005753,4077.7630486488342,3523.7163085329403
-3010.613525390625,100.94594502449036,4226.041675329208,4125.095730304718,3555.136729746248
-3007.00048828125,98.17644500732422,4222.1546466350555,4123.978201627731,2821.1762244693928
-3049.287353515625,104.50794792175293,4273.6107749938965,4169.102827072144,1940.3585796870536
-3031.756591796875,83.51178276538849,4255.842802643776,4172.331019878387,1397.4690814865642
-3021.202392578125,96.79381895065308,4240.218445301056,4143.424626350403,1363.8594525897852
-3049.0546875,94.03391170501709,4275.698512554169,4181.664600849152,1865.5122245012487
-3084.78857421875,98.2725179195404,4318.782958030701,4220.51044011116,1494.161055934963
-2866.9208984375,46.889219522476196,4059.5320794582367,4012.6428599357605,1634.616716157577
-2944.0830078125,61.55025525391102,4152.681654930115,4091.1313996762037,2512.571492786304
-3032.576416015625,74.22208750247955,4259.387996673584,4185.165909171104,1691.7422415529015
-3126.177001953125,97.62667322158813,4370.716756343842,4273.090083122253,1622.2073802906466
-3088.79541015625,54.27941083908081,4332.631284236908,4278.351873397827,3558.2845918165203
