loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-1239.9940185546875,724.1321875172434,1689.9446639418602,965.8124764246168,401.50202570611754
-2147.365966796875,347.19048953056335,2611.6032552719116,2264.4127657413483,2408.5579831735017
-2341.862060546875,317.6598148345947,2804.1707050800323,2486.5108902454376,3558.581708708586
-2532.75732421875,310.9046287536621,2988.0315890312195,2677.1269602775574,3558.638603131107
-2654.2060546875,296.4351534843445,3113.171620607376,2816.7364671230316,1063.2972042195302
-2712.4833984375,279.84396862983704,3180.6976566314697,2900.8536880016327,1067.5706526976549
-2893.245849609375,283.5718479156494,3351.37646150589,3067.8046135902405,3589.55781395342
-2866.309326171875,260.9025909900665,3341.5345685482025,3080.631977558136,3562.92885390069
-3072.96533203125,269.6322407722473,3533.918031692505,3264.2857909202576,3617.3210669168043
-3104.70849609375,256.5608410835266,3572.73238325119,3316.1715421676636,1298.9001665485787
-3160.337890625,262.62459087371826,3624.009409427643,3361.3848185539246,1757.1201146634123
-3234.22412109375,257.18149614334106,3699.644784450531,3442.46328830719,3482.6233522767943
-3269.5703125,251.56390929222107,3737.7590732574463,3486.195163965225,3574.6840155554114
-3281.185791015625,244.3497298657894,3754.7508097589016,3510.401079893112,3615.697043861037
-3347.727294921875,235.8542501926422,3821.8446576595306,3585.9904074668884,3579.1790513972414
-3431.843505859375,243.81464767456055,3899.8847436904907,3656.07009601593,3599.1677532020108
-3359.911865234375,238.40151132643223,3837.3681191951036,3598.9666078686714,2663.2980059650577
-3372.268310546875,240.0992513820529,3849.8600940704346,3609.7608426883817,3601.523905806033
-3535.53125,247.58786725997925,4001.9750623703003,3754.387195110321,3578.9907882554676
-3609.1474609375,251.53943061828613,4072.060287952423,3820.520857334137,3604.0720461930023
-3157.325927734375,207.97351023554802,3666.008372068405,3458.034861832857,3619.934508637112
-3603.475341796875,248.146688580513,4070.1247098445892,3821.9780212640762,3602.1758244606367
-3453.615234375,197.65844682976604,3950.9652824401855,3753.3068356104195,3605.8622477499857
-3516.947265625,237.60407122969627,3997.1961566507816,3759.5920854210854,3603.9367523605874
-3711.167236328125,251.89977931976318,4173.405335903168,3921.5055565834045,3613.008731749639
-3745.71923828125,247.94145822525024,4210.846250534058,3962.9047923088074,3580.029403236913
-3743.93603515625,243.25277948379517,4211.11018037796,3967.857400894165,3581.9971770331995
-3694.594970703125,229.22776585817337,4171.101830422878,3941.874064564705,3516.0243581166
-3770.808349609375,232.32225096225739,4243.637546181679,4011.3152952194214,3593.158455825059
-3710.540771484375,246.16629791259766,4181.180101156235,3935.013803243637,3530.310503517
-3832.200927734375,237.88103818893433,4300.2707262039185,4062.389688014984,3613.228065116584
-3821.9365234375,244.6832839846611,4290.452235162258,4045.768951177597,3629.421217025699
-3781.227294921875,225.5683889389038,4259.253400564194,4033.68501162529,3551.948268040467
-3868.06298828125,246.47349452972412,4333.135132312775,4086.6616377830505,3620.7143950127884
-3816.042236328125,224.79528641700745,4293.273044586182,4068.477758169174,3528.573747640053
-3939.3369140625,244.34451532363892,4403.856912612915,4159.512397289276,3598.4487660116743
-3912.127197265625,248.37902402877808,4377.8251516819,4129.446127653122,3588.8304241544497
-3663.414306640625,202.42773246765137,4160.512134075165,3958.0844016075134,3597.6049802254756
-3807.47802734375,192.59134400635958,4301.988790661097,4109.397446654737,3604.4506752166817
-3829.87548828125,230.45182085037231,4308.402422904968,4077.950602054596,3606.519713960151
-3788.3115234375,157.43462371826172,4300.143733024597,4142.709109306335,3612.520693640291
-3800.25830078125,211.72281432151794,4288.329930663109,4076.607116341591,3617.6445060444066
-3999.1826171875,239.80770254135132,4465.692338943481,4225.88463640213,3627.6398637159177
-3734.180908203125,140.1761630177498,4258.339874327183,4118.163711309433,3610.6916934336086
-3835.7529296875,206.4463963508606,4325.890953302383,4119.444556951523,3606.7889447414327
-3987.531005859375,235.07633638381958,4458.253903388977,4223.1775670051575,3600.8841309114587
-4035.607666015625,240.45934343338013,4502.745274543762,4262.285931110382,3628.9599225373804
-3704.306640625,192.62311506271362,4210.285383224487,4017.6622681617737,3595.4547915761673
-3423.849365234375,-1.9158956408500671,4030.995805680752,4032.911701321602,3588.457633165037
-3660.47802734375,173.29458616673946,4175.965226531029,4002.6706403642893,3610.6738432177813
-3415.503173828125,20.35928193666041,4011.3453770074993,3990.986095070839,3619.611549252499
-4053.95068359375,237.34345531463623,4522.36585521698,4285.022399902344,3621.6485792896365
-4112.16015625,237.5017523765564,4578.098583698273,4340.596831321716,3612.672109062805
-3904.068603515625,215.4211459159851,4392.21658706665,4176.795441150665,3600.487633739654
-4029.38671875,218.9746000096202,4508.645268589258,4289.670668579638,3608.6024880096547
-4072.348388671875,230.4332504970953,4545.444132159464,4315.010881662369,3607.118557966861
-4136.4248046875,233.92527675628662,4604.516820907593,4370.591544151306,3634.002659138067
-3415.3994140625,44.71764759719372,4006.532736584544,3961.8150889873505,3623.0881436657087
-3913.72705078125,181.74624454975128,4414.124131560326,4232.377887010574,3606.863516660623
-4048.60986328125,206.1660931110382,4534.836738228798,4328.67064511776,2837.3956195793703
-4097.0634765625,238.59127950668335,4565.785690546036,4327.194411039352,3590.4958267978545
-4141.48193359375,219.92066955566406,4615.443386554718,4395.522716999054,3618.3987083162324
-3649.497802734375,32.983819365501404,4235.196338534355,4202.212519168854,3615.929818144737
-3767.586181640625,135.18117022514343,4299.912862300873,4164.731692075729,3623.917298893056
-4059.383544921875,214.42601990699768,4542.40638756752,4327.9803676605225,3598.204611892102
-4073.673583984375,217.87771606445312,4554.802178144455,4336.924462080002,3524.8052530805094
-3847.433837890625,149.8713562488556,4370.154554128647,4220.283197879791,3587.9214657606226
-4113.11865234375,247.21635103225708,4579.511361122131,4332.295010089874,3600.1239013751683
-3987.585693359375,160.0511485338211,4498.960272669792,4338.909124135971,3607.2246290822172
-4056.583984375,166.0739506483078,4561.072889685631,4394.998939037323,3593.465101132429
-3556.456787109375,-61.806647539138794,4188.748553395271,4250.55520093441,3630.577952091192
-3913.510986328125,154.04193478822708,4433.37165504694,4279.329720258713,3618.751682020281
-3993.220947265625,164.36057114601135,4500.957830190659,4336.597259044647,3621.32072853951
-4092.5,218.33952224254608,4574.160422205925,4355.820899963379,3600.4515010761274
-4192.54296875,219.4441077709198,4669.615726232529,4450.171618461609,3625.6856678077006
-3881.32470703125,156.33068174123764,4404.011834144592,4247.681152403355,3599.624305009664
-3530.529541015625,-96.22803714871407,4183.531082749367,4279.759119898081,3615.7051927336106
-4187.7109375,197.58671236038208,4674.771926879883,4477.185214519501,3610.1838694713306
-3968.562744140625,123.17271488904953,4499.4993661642075,4376.326651275158,3617.4750435798587
-3734.21533203125,47.40350624918938,4311.185436517,4263.781930267811,3586.8484238375677
-4045.360107421875,145.13448667526245,4562.573349475861,4417.438862800598,3592.539822460669
-3686.82861328125,-56.894710540771484,4316.249306678772,4373.1440172195435,3620.8304106796036
-4255.1640625,221.88730001449585,4729.464581489563,4507.577281475067,3621.9912196365453
-4010.479248046875,137.50038948655128,4535.680508762598,4398.180119276047,3617.2278984786017
-4253.7626953125,219.0915756225586,4730.107108592987,4511.0155329704285,3608.793904655384
-4118.7470703125,159.24318496882915,4632.138756200671,4472.895571231842,2093.195788756525
-4068.46484375,126.55652165412903,4594.812924861908,4468.256403207779,3586.920550387526
-4139.61328125,198.70653134584427,4631.053880870342,4432.347349524498,3506.97253333541
-4155.06787109375,159.07408142089844,4664.562320232391,4505.488238811493,3619.967939870949
-4305.66748046875,228.72151923179626,4777.001163721085,4548.279644489288,3587.502360987852
-3728.745361328125,47.87707186490297,4305.221339702606,4257.344267837703,3583.3166930580887
-4014.18359375,127.91720747947693,4545.538320660591,4417.621113181114,3595.7002453774094
-3914.782958984375,73.40138077735901,4475.92158305645,4402.520202279091,3585.458463276649
-4178.27001953125,150.35995864868164,4686.7956366539,4536.4356780052185,3589.386578174778
-4025.590087890625,139.13628470897675,4550.373687148094,4411.237402439117,3601.7194450281863
-4144.7734375,160.83910682797432,4654.023871809244,4493.18476498127,3584.8203193367867
-3171.18701171875,-415.54682153463364,3993.916214764118,4409.463036298752,3577.039704255807
-4161.04345703125,178.13320982456207,4661.904671788216,4483.771461963654,3563.5055560454366
-4213.67041015625,190.19427037239075,4708.879842042923,4518.685571670532,3599.054072652925
-3854.5029296875,18.213417381048203,4441.701286882162,4423.487869501114,3596.7602099486826
-3957.533447265625,121.9134339094162,4492.347626566887,4370.434192657471,1928.1308286396447
-4343.40185546875,212.39718961715698,4822.833453655243,4610.436264038086,3598.2146861730603
-4091.128173828125,168.7996015548706,4602.913731336594,4434.114129781723,3537.2293088914344
-3973.188232421875,78.5050623267889,4528.979158341885,4450.474096015096,3564.870099326133
-3394.65869140625,-115.2806947529316,4068.2744147777557,4183.555109530687,3602.0426373512087
-4218.1640625,199.19106006622314,4710.711083173752,4511.520023107529,3552.133282620431
-4186.24609375,167.35231202840805,4690.454226911068,4523.10191488266,3597.93455038538
-4334.63330078125,199.78576135635376,4819.101318359375,4619.315557003021,3534.9222938552666
-3875.88623046875,138.93473330140114,4413.335035353899,4274.400302052498,3594.1088999325916
-4246.4541015625,174.00973892211914,4746.86910867691,4572.859369754791,3543.445254379307
-4215.4111328125,150.37494111061096,4729.716767549515,4579.341826438904,3472.499004872136
-4344.96630859375,192.18386280536652,4836.721953511238,4644.538090705872,1871.3775739154294
-3348.816650390625,-86.6434086561203,4010.6408200263977,4097.284228682518,3597.58175389756
-4352.2919921875,221.917142868042,4825.85517168045,4603.938028812408,3517.047469167258
-4153.37451171875,113.02452516555786,4685.867719173431,4572.8431940078735,3570.260528257187
-4068.631591796875,108.7453783750534,4606.585752129555,4497.840373754501,3583.9351189578924
-4014.416259765625,143.41496164895943,4540.894922090549,4397.479960441589,3590.5630418711294
-4056.8623046875,156.5683742761612,4575.539300560951,4418.97092628479,3589.041199040412
-4098.46923828125,35.758147835731506,4671.444088101387,4635.6859402656555,3580.540887756637
-4126.162109375,70.50075459480286,4680.510409593582,4610.009654998779,3564.276549270393
-3986.84521484375,53.83746945858002,4552.860917329788,4499.023447871208,3565.0878447720047
-3970.688232421875,121.3087343275547,4508.4331776201725,4387.124443292618,3569.9380164029094
-4255.7421875,126.59884524345398,4778.182255983353,4651.583410739899,3605.8079661042375
-4036.668212890625,77.18348821997643,4593.339999526739,4516.156511306763,3569.206037837089
-4241.56201171875,150.8160490989685,4754.97188949585,4604.155840396881,2125.8657629347854
-3997.20458984375,114.51677095890045,4536.76337492466,4422.246603965759,3588.9602195622642
-4272.66845703125,118.78037068247795,4799.686967819929,4680.906597137451,3580.279990809038
