loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
-7.206969738006592,497.4806994572282,1703.6523672193289,1206.1716677621007,398.2895181659644
-176.94224548339844,177.8549337387085,2609.1103801727295,2431.255446434021,2363.0423591088647
-216.38833618164062,140.9499237537384,2813.276951313019,2672.3270275592804,3517.69835335454
-235.05601501464844,120.81164002418518,2911.4708371162415,2790.6591970920563,807.347815575698
-270.5054626464844,95.16029667854309,3094.529566049576,2999.3692693710327,876.1773618743254
-298.1094970703125,84.9994387626648,3234.923321247101,3149.923882484436,1805.7999295319541
-305.0472412109375,83.17799997329712,3270.553611576557,3187.37561160326,2791.629533764974
-329.29595947265625,74.43469476699829,3393.017795085907,3318.5831003189087,1848.1509661639027
-342.6075744628906,77.61128520965576,3458.7084531784058,3381.09716796875,979.5360471799286
-348.365234375,73.8039801120758,3488.9760534763336,3415.172073364258,3572.693283300621
-366.5594482421875,68.00794982910156,3580.5772910118103,3512.5693411827087,888.3706036657231
-366.4353332519531,62.75811576843262,3582.1054649353027,3519.34734916687,1178.2695389803894
-382.9842834472656,60.17982578277588,3664.97381567955,3604.7939898967743,800.1711075549416
-393.1209716796875,62.418248653411865,3714.940915107727,3652.522666454315,1326.565226222078
-386.8449401855469,49.85515999794006,3688.083270072937,3638.228110074997,2209.604950820005
-407.30426025390625,57.08495855331421,3786.973029613495,3729.8880710601807,902.6135685701029
-378.505859375,50.87277793884277,3648.0495886802673,3597.1768107414246,3551.0337566806384
-425.70751953125,67.08152508735657,3876.308828830719,3809.2273037433624,804.4264420553492
-423.7148132324219,62.05268859863281,3868.1485126018524,3806.0958240032196,774.8404066336201
-440.6163024902344,70.109121799469,3949.623845100403,3879.514723300934,3583.1383174523357
-435.61334228515625,61.206443071365356,3927.700401544571,3866.4939584732056,739.1413995553597
-446.94635009765625,67.44032716751099,3982.3862414360046,3914.9459142684937,1266.3603892715375
-451.9181213378906,64.56127548217773,4007.977029323578,3943.4157538414,1274.788287198174
-450.1188659667969,62.435175746679306,4000.3476663529873,3937.912490606308,3480.275139294983
