loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-5420.92138671875,457.6145459264517,1926.6189725100994,1469.0044265836477,646.3622587155684
-8025.759765625,134.4014163017273,2799.6992423534393,2665.297826051712,1618.8559240965783
-8801.1171875,102.99926376342773,3058.4089007377625,2955.4096369743347,1527.770564645574
-9235.92578125,65.28047323226929,3204.9676184654236,3139.6871452331543,1841.8881260044766
-9736.541015625,45.17832815647125,3372.4103816747665,3327.2320535182953,1679.1093465140573
-10122.0029296875,32.83880615234375,3501.1898798942566,3468.351073741913,1866.1167449932088
-10360.7109375,24.341641902923584,3581.130021572113,3556.7883796691895,3499.9389502611207
-10598.990234375,22.22246551513672,3660.500132083893,3638.277666568756,1413.6896147877235
-10827.8525390625,25.588130474090576,3736.59464263916,3711.0065121650696,1539.3557900414291
-11104.01171875,28.17050552368164,3828.3026003837585,3800.132094860077,1540.4852997580483
-10972.1259765625,11.928581044077873,3785.762567564845,3773.833986520767,3603.598584445503
-11222.1201171875,31.99195623397827,3867.6412959098816,3835.6493396759033,1571.6130216774916
-11417.0634765625,25.699918508529663,3933.0958137512207,3907.395895242691,1503.081958032827
-11670.5322265625,28.95407772064209,4017.1892886161804,3988.2352108955383,1700.905475912981
-11691.806640625,27.767401218414307,4024.429768562317,3996.6623673439026,3019.1261138625177
-11726.7666015625,30.98486828804016,4035.9422149658203,4004.95734667778,1450.2730699166918
-11803.154296875,32.06365042924881,4061.434201538563,4029.370551109314,1554.200626624684
-12099.3095703125,36.20074272155762,4159.679312705994,4123.478569984436,3589.3369158968712
-12136.0205078125,35.803938150405884,4171.992197275162,4136.188259124756,3605.399357626641
-12232.849609375,37.81826364994049,4204.108261227608,4166.289997577667,1675.9544015703436
-12363.4326171875,38.369157791137695,4247.459874629974,4209.090716838837,1679.8633951653592
-12373.751953125,41.86697959899902,4250.877111911774,4209.010132312775,1700.6066404117505
-12392.48046875,38.04672813415527,4257.420074701309,4219.373346567154,1573.6208477408181
-12675.3525390625,42.95893669128418,4351.217510223389,4308.2585735321045,1583.5475493970139
-12335.5986328125,25.59907577931881,4239.459063515067,4213.859987735748,1711.0194638755895
-12813.9072265625,36.25540542602539,4397.768632411957,4361.513226985931,1552.675079484489
-12845.26953125,39.38185977935791,4408.088512420654,4368.706652641296,3547.435767823964
-12895.998046875,32.26212739944458,4425.342342376709,4393.080214977264,1688.1803052068358
-12933.3779296875,30.500398874282837,4437.945376634598,4407.444977760315,1157.7851245628494
-12520.7001953125,9.799002647399902,4302.128632545471,4292.329629898071,2556.4654164392095
-13017.5400390625,48.539283752441406,4464.984383583069,4416.445099830627,2821.852681093209
-13092.9287109375,27.174224376678467,4491.262887477875,4464.088663101196,1632.7093114676552
-13288.5546875,38.834367752075195,4555.598026275635,4516.76365852356,3557.375049167117
-13155.53125,28.20092010498047,4512.057983875275,4483.857063770294,1194.7864815068583
-12961.0107421875,11.472699731588364,4448.404011249542,4436.931311517954,1203.281487026623
-13408.6796875,34.082478523254395,4595.991915225983,4561.909436702728,3591.2431313573397
-13373.8408203125,30.77470374107361,4584.731899499893,4553.95719575882,1705.5848281752117
-13378.0791015625,31.186469554901123,4586.083988666534,4554.897519111633,1719.9146338144137
-13454.14453125,24.73708665370941,4611.7367733716965,4586.999686717987,1568.3887295182776
-13477.775390625,26.74821376800537,4619.557638168335,4592.80942440033,2758.0355034798545
-13668.771484375,28.794251441955566,4682.785220623016,4653.990969181061,1560.641819830485
-13284.66015625,7.969133138656616,4556.357861757278,4548.388728618622,1689.2657065495835
-13552.134765625,21.450979828834534,4644.638188958168,4623.1872091293335,1286.7512673075328
-13716.0625,27.547366857528687,4698.738150835037,4671.1907839775085,1378.8449681978266
-13633.080078125,9.698051929473877,4672.08969783783,4662.391645908356,3554.823968169013
-13125.4130859375,-32.789470911026,4505.58388543129,4538.373356342316,3552.2617935978365
-13829.765625,22.2118878364563,4736.877109050751,4714.665221214294,1490.6298628089144
-13500.8271484375,3.78808331489563,4628.645213842392,4624.857130527496,1571.6416762379863
-13852.0703125,23.286563873291016,4744.340441226959,4721.053877353668,3442.1229516478006
-13959.6416015625,25.17780113220215,4779.938051700592,4754.76025056839,1584.020843788223
-13627.5751953125,-0.769677072763443,4671.054359793663,4671.8240368664265,1325.3708677239624
-13895.4951171875,21.403937816619873,4758.949998855591,4737.546061038971,3557.935912660555
-13884.2373046875,7.485295295715332,4755.81360578537,4748.3283104896545,1710.1715689715782
-14052.142578125,26.066272020339966,4810.870832681656,4784.804560661316,2522.9532930340292
-14181.41796875,22.35416603088379,4853.904910087585,4831.550744056702,1618.6103706686235
-14029.6494140625,15.770009458065033,4803.937476098537,4788.167466640472,1597.7889903154442
-13930.9677734375,4.803997993469238,4771.904619693756,4767.100621700287,1726.955365189495
-14058.107421875,14.216321468353271,4813.364530086517,4799.148208618164,3118.688457534745
-14350.8994140625,21.92199468612671,4910.307863712311,4888.385869026184,1757.291837240167
-13832.13671875,-18.099632501602173,4740.18056178093,4758.280194282532,1553.8079600909323
-13920.736328125,-5.927825570106506,4769.106782078743,4775.0346076488495,3571.6863295369935
-13542.4375,-59.928321465849876,4645.926427021623,4705.8547484874725,3119.6519997819564
-14120.1865234375,0.013481616973876953,4834.969477653503,4834.9559960365295,1545.9103235189593
-14225.4306640625,8.34593915939331,4869.6032037734985,4861.257264614105,3567.780650023272
-14469.8623046875,24.97366428375244,4949.878173828125,4924.904509544373,1442.1987114854169
-14206.53125,12.989768266677856,4863.096521615982,4850.106753349304,1574.2715930370339
-14402.1005859375,21.53124713897705,4927.652724742889,4906.121477603912,1605.1662288058105
-13730.0751953125,-26.027350544929504,4706.970102310181,4732.99745285511,1605.7004516201457
-14521.9873046875,2.3425092697143555,4968.265194416046,4965.922685146332,3531.0615124526153
-14009.744140625,-8.916690707206726,4799.161981701851,4808.078672409058,1698.2469849730933
-13577.7255859375,-79.5099975168705,4659.021239846945,4738.531237363815,1493.3823825222216
-14295.27734375,-0.3395977020263672,4893.382609844208,4893.722207546234,1577.780375607876
-14389.6552734375,11.577714920043945,4924.155067443848,4912.577352523804,1338.7596333409758
-14560.5927734375,17.765839338302612,4980.705120801926,4962.939281463623,1603.8332472362172
-14432.8837890625,0.7531161308288574,4939.081577301025,4938.3284611701965,1396.7846114521785
-14615.5419921875,15.087008237838745,4999.058059453964,4983.9710512161255,1458.1979139009022
-14244.673828125,-1.2764562368392944,4876.888707756996,4878.165163993835,1406.863938182095
-14380.5751953125,-38.72882121801376,4923.710326254368,4962.439147472382,1831.121317056529
-14798.4755859375,18.384098052978516,5059.6437129974365,5041.259614944458,1622.0028062868842
-14578.986328125,3.048745632171631,4987.637989997864,4984.589244365692,1549.7571929710189
-14866.7705078125,19.168129444122314,5082.270203113556,5063.102073669434,1396.4074764483216
-13946.6494140625,-68.52123308181763,4781.342798233032,4849.86403131485,1368.4307874081765
-14683.5244140625,4.206063985824585,5022.283331632614,5018.07726764679,1324.318748453301
-14654.224609375,-5.546271562576294,5013.037856340408,5018.584127902985,1620.5351371418176
-14792.2158203125,12.849664688110352,5058.02245426178,5045.172789573669,1678.3941789151088
-14351.4130859375,-29.333014965057373,4913.647557258606,4942.980572223663,1552.6464653449898
-14517.6533203125,-20.71066689491272,4968.47980093956,4989.190467834473,1566.2011690883594
-14575.1083984375,-12.533455669879913,4987.168652713299,4999.702108383179,1463.2627900926157
-14296.501953125,-13.972731828689575,4894.97755241394,4908.95028424263,1667.901964777837
-15110.9931640625,25.473711013793945,5163.356887817383,5137.883176803589,2366.26998941411
-14779.4404296875,-3.69185209274292,5054.751908302307,5058.44376039505,1300.696073352621
-14948.171875,1.5737709999084473,5110.538853645325,5108.965082645416,1518.7177833430778
-14888.8369140625,4.475811958312988,5090.740350246429,5086.2645382881165,1461.5845661471133
-14698.439453125,0.503162145614624,5027.669967412949,5027.166805267334,1510.2082500531737
-14973.6025390625,9.882470607757568,5118.6187863349915,5108.736315727234,1554.6183201194704
-14890.3349609375,-2.5644140243530273,5091.650450706482,5094.214864730835,1421.1804981159967
-14569.8896484375,-17.6242094039917,4985.884916782379,5003.509126186371,1332.0458909656454
-15204.04296875,21.83140802383423,5194.621768951416,5172.790360927582,2843.7180973973623
-14978.6220703125,9.213268429040909,5120.412535339594,5111.199266910553,1375.0486694303347
-13972.009765625,-104.42490530014038,4791.915119290352,4896.340024590492,1394.7834713296954
-14130.9267578125,-94.27161483466625,4843.844169616699,4938.1157844513655,1355.7156484375905
-15203.8671875,0.9851689338684082,5195.5329413414,5194.547772407532,1512.8731528885446
-14731.78515625,-9.175315141677856,5039.517407655716,5048.692722797394,1547.5226659159282
-15133.5283203125,-1.3508973121643066,5172.386227607727,5173.737124919891,3484.194624887931
-15182.998046875,7.255934715270996,5188.421272277832,5181.165337562561,1414.6291217115568
-14726.185546875,-18.040263235569,5038.069506585598,5056.109769821167,1320.9674611732733
-15027.8720703125,0.1728663444519043,5137.454343795776,5137.2814774513245,1438.308956800043
-15155.337890625,-8.335766315460205,5180.086244106293,5188.422010421753,1344.8684439764231
-15319.3466796875,26.639023303985596,5232.897184371948,5206.258161067963,1364.8870219825496
-15168.314453125,-0.3995547294616699,5183.9700446128845,5184.369599342346,1324.5762045758645
-15180.841796875,4.53606653213501,5188.106253623962,5183.570187091827,2135.222789709791
-14969.154296875,-26.35040020942688,5119.574898958206,5145.925299167633,1387.8929491860645
-14897.1826171875,7.345101237297058,5093.646391749382,5086.301290512085,3512.830240977207
-15121.8544921875,-14.871249198913574,5169.308500289917,5184.179749488831,1345.9993642689403
-15371.3984375,-4.795727968215942,5251.771483182907,5256.567211151123,1319.6323512050633
-15024.5078125,-10.348767757415771,5136.865849971771,5147.214617729187,2395.2719297304884
-15108.908203125,-9.090247392654419,5164.804762125015,5173.89500951767,1368.0854460167227
-15286.37109375,-4.483006477355957,5223.523055076599,5228.006061553955,3563.8239795937975
-14146.98828125,-75.1228115260601,4848.767401963472,4923.8902134895325,1415.9238428173815
-15295.310546875,-6.307481288909912,5226.686537742615,5232.994019031525,1211.7602991580184
-15051.25390625,-33.74076724052429,5147.043615579605,5180.784382820129,1310.8347963486212
-14881.626953125,-24.205563068389893,5090.317738056183,5114.523301124573,1299.9409760411827
-14922.5654296875,-25.4976766705513,5104.035590112209,5129.533266782761,1329.8323151186682
-14986.15625,-57.952250599861145,5126.579154372215,5184.531404972076,1367.1371327074223
-15375.5625,-1.317683219909668,5253.149541854858,5254.467225074768,1293.0751823378573
-15070.80859375,-38.43569993972778,5153.695034980774,5192.130734920502,1643.0551454700615
-15208.41796875,-11.665647506713867,5198.107458591461,5209.773106098175,1293.9332894010593
-15181.8388671875,-14.633046388626099,5189.566658496857,5204.199704885483,1392.230741111006
-14976.240234375,-22.60815054178238,5121.655015945435,5144.263166487217,3522.847765676735
-15468.841796875,-5.0712809562683105,5284.295063018799,5289.366343975067,1346.5519566760854
-15534.1376953125,2.784921646118164,5305.661506652832,5302.876585006714,1328.4689629148213
-15465.8896484375,8.985013961791992,5282.638657093048,5273.653643131256,1723.7385690002739
-15032.875,-45.503899306058884,5141.648120671511,5187.15201997757,1293.1576452259096
-15003.7294921875,-21.527740836143494,5130.800079345703,5152.327820181847,1346.4515427019833
-15421.974609375,-11.230371475219727,5269.161889076233,5280.392260551453,1318.896549357304
-15695.412109375,20.84046459197998,5358.515714645386,5337.675250053406,1444.4485646759745
-15442.9677734375,2.7873594760894775,5275.492758989334,5272.705399513245,1621.962720315952
-15505.1669921875,7.551888942718506,5296.0057735443115,5288.453884601593,1330.0733268554313
-15209.880859375,-39.30094075202942,5200.117220163345,5239.418160915375,1418.190983513181
