loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-959.8267211914062,729.232665948628,1727.8917167633772,998.6590508147492,943.3603214784491
-1643.9892578125,384.68852043151855,2610.8544461727142,2226.1659257411957,2317.908590178044
-1850.1461181640625,350.3460600376129,2867.5036511421204,2517.1575911045074,1585.2896721710772
-1984.4744873046875,332.9006978869438,3037.264933347702,2704.364235460758,3522.581869889887
-2024.2701416015625,330.5741029679775,3093.149801582098,2762.5756986141205,2235.361595725131
-2099.805419921875,331.94452929496765,3185.179963827133,2853.2354345321655,3471.9636775501276
-2212.97412109375,327.6109256744385,3321.8815412521362,2994.2706155776978,3612.6286769468284
-2204.772216796875,326.87772303819656,3315.8004118800163,2988.9226888418198,3580.4961278171804
-2278.4912109375,319.87599444389343,3406.405800819397,3086.5298063755035,3639.9575254772412
-2286.40478515625,307.3906931877136,3426.554684638977,3119.1639914512634,3573.48675161709
-2427.079833984375,319.9328918457031,3585.017318725586,3265.084426879883,2141.6646922766995
-2345.75634765625,305.367901802063,3503.6614704728127,3198.2935686707497,2222.8307230421638
-2482.0771484375,312.96107518672943,3660.1597261428833,3347.198650956154,3583.811512938655
-2516.152587890625,305.42537689208984,3704.9132928848267,3399.487915992737,3554.281194708671
-2530.150390625,303.73662531375885,3722.674972295761,3418.9383469820023,3607.780589515122
-2524.94384765625,297.6477165222168,3722.054787635803,3424.4070711135864,3585.798587753065
-2620.436279296875,307.51217794418335,3830.5447177886963,3523.032539844513,3571.63706604242
-2614.120849609375,305.3327704966068,3828.3033216297626,3522.970551133156,3584.518774886204
-2358.6279296875,275.0150078833103,3542.373014330864,3267.3580064475536,2194.774548816648
-2703.923583984375,308.3462448120117,3930.892716884613,3622.5464720726013,3041.35475227472
-2733.98193359375,298.81998777389526,3975.667887687683,3676.847899913788,3550.6692721510735
-2738.430908203125,302.09518671035767,3980.182746887207,3678.0875601768494,3648.5324037543014
-2768.613525390625,298.13121032714844,4018.0031418800354,3719.871931552887,2147.7195770220023
-2761.461669921875,301.54003167152405,4009.256012439728,3707.7159807682037,3551.034809083963
-2537.43359375,266.86322689056396,3764.8573422431946,3497.9941153526306,2526.9178137666127
-2814.067138671875,303.66193151474,4068.491687774658,3764.829756259918,3572.6317890269734
-2869.268798828125,300.2980709075928,4139.311912536621,3839.0138416290283,3589.80494920916
-2550.378173828125,252.3241348862648,3786.551171541214,3534.227036654949,2094.800687415882
-2842.743408203125,289.67286825180054,4113.9404945373535,3824.267626285553,3567.3839846164738
-2898.7900390625,299.6115462779999,4175.0072140693665,3875.3956677913666,2751.217588043804
-2880.165771484375,298.16270685195923,4153.526375293732,3855.3636684417725,3565.4257463053905
-2896.609375,291.1340880393982,4178.9414892196655,3887.8074011802673,1979.951915699971
-2741.628662109375,266.91134706139565,4009.819198578596,3742.9078515172005,3554.735180199821
-2805.392822265625,288.86171197891235,4070.2583248615265,3781.396612882614,1671.6939481099243
