loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-19.420074462890625,657.2002218794078,1718.0976182557642,1060.8973963763565,642.8814712128712
-177.1806640625,312.16411781311035,2618.201901435852,2306.0377836227417,1552.2751343286689
-219.55050659179688,287.300222158432,2835.1506690979004,2547.8504469394684,3613.1924903621243
-248.4185791015625,268.55630683898926,2987.296080350876,2718.7397735118866,3542.0270560491817
-230.80076599121094,275.8630973100662,2906.7717612981796,2630.9086639881134,3572.4976258145653
-286.5303039550781,266.66330099105835,3177.829610347748,2911.1663093566895,3569.7526402576505
-293.4020690917969,268.4793985635042,3210.466529905796,2941.987131342292,3628.010177009145
-317.8211669921875,263.4650602340698,3332.590690612793,3069.125630378723,2262.1450611081605
-310.08831787109375,262.5093388557434,3296.975467443466,3034.466128587723,1858.5567162486898
-330.9697570800781,258.3433756828308,3401.3076601028442,3142.9642844200134,3568.68166682107
-311.1460266113281,269.73817920684814,3303.7225875258446,3033.9844083189964,3576.57163068461
-333.5722351074219,257.4113398194313,3419.882560610771,3162.47122079134,3600.5872837949996
-358.9528503417969,262.1747057437897,3538.1779301166534,3276.0032243728638,3577.708388986969
-353.209716796875,250.0836302936077,3519.1444056630135,3269.0607753694057,3555.1186760932437
-370.6917724609375,244.45076417922974,3608.2242879867554,3363.7735238075256,2342.419264768544
-382.83612060546875,254.864191532135,3660.6094031333923,3405.7452116012573,3574.6250788309935
-390.2906188964844,245.57683205604553,3703.8045823574066,3458.227750301361,3589.824257523408
-394.7585754394531,244.8492512702942,3727.459644794464,3482.61039352417,3594.066813212434
-359.36187744140625,237.38192412257195,3562.8628889024258,3325.480964779854,3622.8930968950826
-404.8447265625,237.71660232543945,3780.3837156295776,3542.667113304138,3614.3995914274656
-402.6034240722656,232.98124766349792,3773.751944541931,3540.7706968784332,3595.544068554749
-372.90777587890625,227.75515377521515,3638.0885167121887,3410.3333629369736,3621.1981487154
-427.6637878417969,226.59339380264282,3899.6057090759277,3673.012315273285,3572.859123710443
-413.9684143066406,227.2864649295807,3836.407943725586,3609.1214787960052,1671.9855271187207
-432.75897216796875,225.75820899009705,3926.5087629556656,3700.7505539655685,2928.915761031413
-440.1790466308594,221.1530957221985,3965.066333293915,3743.9132375717163,3527.813001808097
-427.2857971191406,219.82291495800018,3905.665745973587,3685.842831015587,3631.9672155698127
-444.9809875488281,219.79536771774292,3989.7916491031647,3769.9962813854218,1655.7124952717936
-428.17120361328125,213.83920574188232,3914.513705611229,3700.6744998693466,3543.9662640770425
-455.78668212890625,221.21024322509766,4041.618655204773,3820.4084119796753,3555.597203867022
-405.7825927734375,203.36986710876226,3815.828640937805,3612.458773829043,1646.4120440400752
-436.0081481933594,206.40495089441538,3960.105142943561,3753.7001920491457,3551.4493743432427
-407.466552734375,202.39341939240694,3825.3863798454404,3622.9929604530334,3582.271931572376
-465.41693115234375,222.51817226409912,4087.978133201599,3865.4599609375,3565.269861086978
-477.8103332519531,214.39932107925415,4156.239729881287,3941.8404088020325,3625.4408945729206
-438.609619140625,211.76284366846085,3968.7773439884186,3757.0145003199577,3568.6327479347456
-455.811279296875,191.62296676635742,4066.4043023586273,3874.78133559227,1301.7213635221578
-478.1620178222656,213.11374807357788,4158.522390842438,3945.40864276886,1672.27640541117
-477.8826599121094,212.17092561721802,4159.153496265411,3946.9825706481934,3565.6915386377455
-461.65576171875,203.98806047439575,4085.5687804222107,3881.580719947815,1631.7169342426994
-492.9889221191406,212.34933853149414,4231.3778347969055,4019.0284962654114,2957.612852797601
-455.56201171875,208.65087246894836,4054.6316869556904,3845.980814486742,2262.5321773255496
-481.0722961425781,206.709508061409,4178.994745135307,3972.2852370738983,1941.3896120196111
-498.78839111328125,204.77840614318848,4265.357287406921,4060.578881263733,3586.8786517522267
-490.5459289550781,202.9973440170288,4226.635184645653,4023.637840628624,3561.012793834057
-479.8544921875,168.22543716430664,4201.327933311462,4033.1024961471558,1874.3297410465068
-477.6998291015625,192.4578399658203,4172.605651855469,3980.1478118896484,2639.1057817052756
-507.881591796875,205.8278579711914,4309.475010871887,4103.647152900696,1656.7085993043063
-498.8618469238281,194.4653832912445,4274.371955156326,4079.906571865082,2356.3448591686783
-509.38568115234375,201.95585441589355,4319.296439647675,4117.340585231781,2536.8268428673996
-455.9538879394531,175.07499206066132,4083.4139543771744,3908.338962316513,3245.775316528354
-505.0045471191406,202.4480414390564,4297.701272010803,4095.253230571747,3563.93089410752
-511.0621643066406,204.89863300323486,4326.578419685364,4121.679786682129,1051.3341180089744
-502.8851623535156,193.98199343681335,4295.414362668991,4101.432369232178,1691.534666763483
