loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
27.17072105407715,1199.0593061614782,1436.3985492195934,237.33924305811524,2016.1130418499924
-138.0860595703125,874.5402048826218,2329.894356250763,1455.3541513681412,3601.8951378841916
-189.7694549560547,780.6863176897168,2593.9956473112106,1813.3093296214938,3602.3079985388476
-229.58395385742188,769.7552102804184,2762.3450961112976,1992.5898858308792,3595.0657142870245
-248.42445373535156,773.8839731216431,2836.8895112872124,2063.0055381655693,3556.1956074045347
-270.57489013671875,773.6145904660225,2930.4555762410164,2156.840985774994,3562.294351943634
-300.4891662597656,772.2151153087616,3053.0802807807922,2280.8651654720306,1806.3425047347089
-294.3171691894531,774.8017530441284,3042.1764360666275,2267.374683022499,3584.880936475017
-332.962158203125,768.1420843601227,3206.2346901893616,2438.092605829239,2635.6371428093435
-346.2275390625,768.9820103645325,3267.474016427994,2498.4920060634613,2331.5792939667017
-352.2930908203125,769.1078943014145,3295.9193456172943,2526.81145131588,3597.034422520433
-374.3489685058594,766.6402896642685,3397.619517326355,2630.9792276620865,1853.5722456679518
-375.2535400390625,766.0321222543716,3412.122800588608,2646.090678334236,3588.509060893646
-395.77984619140625,761.7559798359871,3502.136599779129,2740.380619943142,3611.7862580727583
-402.38336181640625,762.0917160511017,3538.63632273674,2776.5446066856384,3594.290810238687
-409.74432373046875,765.6083564758301,3568.995049238205,2803.386692762375,3586.1709836025766
-413.50457763671875,763.1205959282815,3592.2507236003876,2829.130127672106,3588.5365898010746
-417.93084716796875,762.268037468195,3616.1014434099197,2853.833405941725,3595.777000458041
-431.5494079589844,769.0960712432861,3665.1125366687775,2896.0164654254913,3607.3342935883943
-441.979736328125,764.2497360706329,3713.412507534027,2949.162771463394,3584.6948467438383
-431.0216369628906,767.942281961441,3677.880588889122,2909.938306927681,3605.3033189642692
-460.2831726074219,769.8525037765503,3782.4945034980774,3012.641999721527,3586.4921992868844
-431.703857421875,761.0637378692627,3696.565587282181,2935.501849412918,3590.0139488855307
