loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
-4880.345703125,441.32237526774406,1738.8764335662127,1297.5540582984686,408.37434368957554
-7539.5810546875,111.75318622589111,2629.284185886383,2517.530999660492,3398.4415156217874
-8296.1884765625,62.980093240737915,2882.139131784439,2819.159038543701,2001.4068303523284
-8707.3232421875,47.15778970718384,3019.42399930954,2972.266209602356,1905.7186406458109
-9220.7587890625,35.50142192840576,3190.7273943424225,3155.2259724140167,876.9100004360051
-9553.3740234375,26.960353553295135,3301.7734107375145,3274.8130571842194,737.6448986846638
-9883.6318359375,18.062294900417328,3412.003143489361,3393.9408485889435,995.2862384746912
-10330.4736328125,18.719574451446533,3560.79475069046,3542.0751762390137,1677.5925031664492
-10540.1572265625,18.657164096832275,3630.7369232177734,3612.079759120941,2411.3943607921983
-10804.0087890625,17.440075397491455,3718.6763911247253,3701.236315727234,739.7267303424275
-10872.7880859375,10.617678165435791,3741.7804522514343,3731.1627740859985,775.7655336739934
-11227.4833984375,12.92551565170288,3859.877511024475,3846.951995372772,877.3129521686787
-11328.7265625,9.948136568069458,3893.712542295456,3883.7644057273865,991.4093257947188
-11530.900390625,11.648052215576172,3961.0457706451416,3949.3977184295654,2316.0444755805024
-11266.82421875,-8.33386242389679,3873.564548254013,3881.89841067791,874.1176152316802
-11741.5009765625,1.8029298782348633,4031.4333276748657,4029.630397796631,807.6127510579909
-11753.8564453125,3.888784408569336,4035.571756362915,4031.6829719543457,961.843293030497
-11968.515625,9.76609992980957,4106.948730945587,4097.182631015778,1302.7398132011087
-11797.1181640625,-6.890040934085846,4050.273361623287,4057.163402557373,827.2897028641328
-11920.3017578125,-1.002017080783844,4091.200664460659,4092.202681541443,1343.5933195575994
-12184.71875,0.6703789234161377,4179.185860872269,4178.5154819488525,1310.3975788501666
-12234.5078125,3.808936595916748,4195.752231121063,4191.9432945251465,2387.3022437816153
-12196.4384765625,-0.7271281480789185,4183.176723361015,4183.903851509094,2811.139099843491
-12320.0283203125,-0.6774852275848389,4224.379118680954,4225.056603908539,691.2082349961745
-11867.4072265625,-27.91525435447693,4074.2227733135223,4102.138027667999,971.805623791616
-12324.7392578125,-0.2478722333908081,4225.966626763344,4226.214498996735,878.2141492207428
-12396.087890625,-10.005840182304382,4249.944330573082,4259.950170755386,873.011246872973
-12563.8037109375,-8.154478549957275,4305.75458240509,4313.909060955048,860.3556934555714
-12380.3466796875,-8.63330602645874,4244.733097553253,4253.366403579712,3490.3594332157536
-12684.158203125,1.5821105241775513,4345.707170128822,4344.125059604645,3558.524991982199
-12552.703125,-17.84996473789215,4302.2997106313705,4320.149675369263,951.8368492854275
-12762.39453125,-4.539321184158325,4371.871533632278,4376.410854816437,807.2349748878086
-12863.7900390625,-7.3341288566589355,4405.6833963394165,4413.017525196075,532.7472793241815
-12499.5390625,-22.4451345205307,4284.748107075691,4307.193241596222,602.9188555844997
-13015.7587890625,-2.489626407623291,4456.211705684662,4458.701332092285,534.7455129434793
-12432.8876953125,-25.934019565582275,4262.716968178749,4288.650987744331,628.1111905669703
-13185.3251953125,2.723233699798584,4512.628138065338,4509.90490436554,3543.6411505536907
-12789.7109375,-36.66500210762024,4381.70124912262,4418.36625123024,443.03572553317133
-13010.41796875,4.868974685668945,4454.304584980011,4449.435610294342,680.5973574866697
-12924.0859375,-22.167940855026245,4426.162231206894,4448.33017206192,588.086810959612
-13151.142578125,-4.557941198348999,4501.449922800064,4506.007863998413,593.5328580770149
-13224.427734375,-7.904026985168457,4525.905459880829,4533.809486865997,420.2974619122814
-12995.4296875,-24.682278156280518,4449.989017963409,4474.67129611969,541.9054133194597
-13241.9736328125,-7.767204761505127,4531.775999069214,4539.543203830719,598.1408892063948
-13249.138671875,-14.037107944488525,4534.302202224731,4548.33931016922,430.20869608015204
-13343.0244140625,-12.987151145935059,4565.531980037689,4578.519131183624,452.07396668141087
-13263.1142578125,-14.932775497436523,4539.010976791382,4553.943752288818,416.3951408093818
-13258.041015625,-15.59350848197937,4537.351935625076,4552.945444107056,435.0186210765869
-13552.0146484375,-10.463592529296875,4635.110068798065,4645.573661327362,495.7812858585622
-13584.20703125,-4.726413726806641,4645.740127563477,4650.466541290283,616.6163500665614
-13254.951171875,-35.117668986320496,4536.746629357338,4571.864298343658,448.5886922602029
-13224.5048828125,-27.95295476913452,4526.423092842102,4554.376047611237,416.1582704021697
-13346.744140625,-21.640539169311523,4567.0482630729675,4588.688802242279,439.83559371753813
-13393.3203125,-36.52807021141052,4582.81950545311,4619.34757566452,431.0855806883827
-13743.46484375,-10.643494129180908,4698.932877540588,4709.576371669769,407.9889146462418
-13363.53125,-45.300990061834455,4573.08457188122,4618.385561943054,416.47210414191085
-13477.21875,-41.281371116638184,4610.867752075195,4652.1491231918335,415.8270114252352
-13611.7001953125,-36.11989311501384,4655.604357242584,4691.724250357598,394.86623973062444
-13426.8759765625,-52.67615133523941,4594.291552960873,4646.967704296112,523.1527656741729
-13328.7138671875,-45.70401215553284,4561.483592748642,4607.187604904175,458.7551683876581
-13645.3173828125,-25.016223669052124,4666.553329110146,4691.569552779198,471.967155239835
-13554.966796875,-41.731964038684964,4636.82515223138,4678.557116270065,532.2583571226397
-13406.0234375,-42.5255286693573,4587.307747602463,4629.83327627182,434.39279716998414
-13754.619140625,-32.460814476013184,4703.137101173401,4735.597915649414,414.57499223697795
-13786.1005859375,-22.77335524559021,4713.4441039562225,4736.217459201813,383.3072593682547
-13950.904296875,-11.760878562927246,4768.107008934021,4779.867887496948,484.58059704066665
