loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
231.2367706298828,1305.3641415691818,1027.9241595193744,-277.43998204980744,485.3247267070039
234.06185913085938,1230.8879790008068,1684.6281344890594,453.74015548825264,2263.62758016812
247.48492431640625,1087.5541964559816,1005.7144187688828,-81.83977768709883,3607.253338353495
251.8045654296875,1022.8139307366619,-967.5711269510975,-1990.3850576877594,2730.1342710875183
251.8247528076172,1009.9598898887634,-5518.09658908844,-6528.056478977203,3572.4251771546355
251.5825958251953,1002.2360897064209,-14400.759220123291,-15402.995309829712,3569.20830849896
251.37533569335938,997.097900390625,-27991.903228759766,-28989.00112915039,3641.8759702440143
250.88780212402344,994.4718933105469,-45432.91089630127,-46427.38278961182,3629.637833765643
250.38092041015625,994.1154327392578,-67696.82390594482,-68690.93933868408,3624.9028534904114
249.7755126953125,993.3740844726562,-86857.34321594238,-87850.71730041504,3644.7938861218818
249.41017150878906,992.9766693115234,-108430.24989318848,-109423.2265625,3643.8312346276466
249.34083557128906,990.0242767333984,-121035.09069824219,-122025.11497497559,3621.7928596070287
252.27978515625,978.7681579589844,-139980.0340576172,-140958.80221557617,3626.7734412057425
247.7639923095703,994.0191040039062,-165263.33047485352,-166257.34957885742,3632.7988762949008
247.74644470214844,992.9500732421875,-206715.67440795898,-207708.62448120117,3612.0003242875896
247.3946990966797,992.7782897949219,-259782.89874267578,-260775.6770324707,3627.5973038151337
246.9984130859375,992.3603515625,-310918.9898376465,-311911.350189209,3644.4095974043134
247.03213500976562,992.3270874023438,-371871.38635253906,-372863.7134399414,3616.5936901797986
246.66481018066406,991.1441650390625,-448319.77337646484,-449310.9175415039,3638.290164143021
246.3275146484375,989.98486328125,-494020.83544921875,-495010.8203125,3627.0021111673154
245.87200927734375,993.2073974609375,-612167.8427124023,-613161.0501098633,3630.8960046953766
245.27032470703125,994.0714111328125,-692644.1025390625,-693638.1739501953,3634.7268244818533
245.11996459960938,995.309326171875,-744462.7852783203,-745458.0946044922,3629.9510174422912
244.65097045898438,993.9710693359375,-885039.6302490234,-886033.6013183594,3623.7436952648404
244.53370666503906,993.856201171875,-1006500.7406005859,-1007494.5968017578,3628.581317868691
247.98240661621094,980.6639404296875,-1078438.342163086,-1079419.0061035156,3630.508680852167
243.8874969482422,994.0400390625,-1329865.5026855469,-1330859.5427246094,3635.109520472099
243.69839477539062,993.731201171875,-1572628.6765136719,-1573622.4077148438,3629.706762249191
243.9790802001953,993.8564453125,-2002535.0522460938,-2003528.9086914062,3641.6369538232348
243.33999633789062,994.417236328125,-2327184.0859375,-2328178.503173828,3626.0749418043265
243.72193908691406,991.684326171875,-2603938.7556152344,-2604930.4399414062,3643.7583226028123
243.0465850830078,992.41015625,-2766301.560546875,-2767293.970703125,3624.360638767707
253.52084350585938,954.25,-2590685.6677246094,-2591639.9177246094,3627.6544799352264
243.28567504882812,987.59228515625,-3150465.2329101562,-3151452.8251953125,3629.9492458872874
242.76475524902344,990.98193359375,-3203488.9399414062,-3204479.921875,3636.8901177792536
243.19444274902344,990.41064453125,-3162901.8608398438,-3163892.271484375,3622.9964064883056
242.80398559570312,988.5087890625,-3144955.6411132812,-3145944.1499023438,3637.8872228060773
243.01890563964844,986.94384765625,-3154394.6806640625,-3155381.6245117188,3633.94380308912
242.6793670654297,987.35009765625,-3573354.0932617188,-3574341.443359375,3622.630602624831
244.70693969726562,979.98193359375,-3616957.1997070312,-3617937.181640625,3633.0673429831186
