loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-781.2033081054688,799.3378569869092,1516.9720889627934,717.6342319758842,1626.853370390532
-1605.1591796875,389.0074725151062,2565.4825801849365,2176.4751076698303,3508.5327749599423
-1789.8367919921875,340.1421375274658,2801.134501218796,2460.99236369133,3504.2862632781544
-1944.5621337890625,317.65142583847046,2993.195556163788,2675.5441303253174,3580.907760153441
-2033.1522216796875,309.62969970703125,3106.238084793091,2796.6083850860596,3237.95406050915
-2137.269775390625,315.094895362854,3229.9489736557007,2914.8540782928467,3710.2269445186475
-2199.1865234375,310.36747336387634,3310.239891886711,2999.872418522835,2665.000218687969
-2312.5771484375,319.5026454925537,3442.1741738319397,3122.671528339386,3578.261053405563
-2348.96142578125,320.29351449012756,3489.6127955913544,3169.319281101227,3608.279792922138
-2339.383544921875,315.2961889207363,3484.6117161512375,3169.315527230501,3500.8420891884653
-2464.540283203125,320.82433247566223,3629.932662129402,3309.10832965374,3603.4587782453887
-2528.528564453125,314.7363245487213,3710.715877532959,3395.9795529842377,3578.867954324787
-2572.036376953125,322.247034072876,3761.179940700531,3438.932906627655,3454.9248047491433
-2594.98046875,314.8209352493286,3794.046932697296,3479.2259974479675,3608.06099954389
-2641.90625,313.03184700012207,3853.2703671455383,3540.2385201454163,3580.699632394257
-2693.278076171875,313.5852560997009,3913.674065589905,3600.088809490204,2401.9619446143583
-2721.2041015625,312.32688426971436,3950.0968012809753,3637.769917011261,2349.075337371894
-2725.530517578125,311.41106629371643,3956.414497613907,3645.0034313201904,2485.6899131487585
-2676.634521484375,307.25534143298864,3904.319200515747,3597.0638590827584,3631.611174347804
-2808.928955078125,309.48315238952637,4059.9005308151245,3750.417378425598,3570.893080731269
-2834.283935546875,308.85690450668335,4091.320399284363,3782.4634947776794,3611.8940827133415
-2807.2939453125,303.64826452732086,4064.6020184755325,3760.9537539482117,3595.7871218506384
-2819.810791015625,295.16802620887756,4083.3543000221252,3788.1862738132477,3571.278532227672
-2692.423095703125,306.5823819041252,3932.608559936285,3626.02617803216,3615.5277117771575
-2893.66455078125,301.98005867004395,4169.023100137711,3867.0430414676666,3594.162446337171
-2901.1611328125,301.35322856903076,4181.401414394379,3880.048185825348,3598.2582539173136
-2936.8115234375,303.9752287864685,4221.096852064133,3917.121623277664,3628.515626734352
-2927.714111328125,300.46655893325806,4214.1743059158325,3913.7077469825745,2803.1126765840836
-2920.696533203125,297.8634670972824,4207.058742880821,3909.195275783539,2662.9808598566324
-2984.28857421875,294.29950046539307,4285.091119289398,3990.791618824005,3610.9774483826295
-2936.406494140625,292.2579449415207,4230.49223446846,3938.2342895269394,3615.5824784353736
-2974.822998046875,284.7570680677891,4280.417075783014,3995.660007715225,3607.525351864651
-2935.192626953125,274.6123752593994,4239.681614398956,3965.069239139557,3626.9190437843567
-2738.146240234375,238.11453130841255,4027.8866842091084,3789.772152900696,3614.86383258748
-3028.364990234375,292.6041238307953,4340.445647954941,4047.8415241241455,3614.8340762238
-3081.576904296875,292.1816463470459,4404.439977645874,4112.258331298828,3568.2178379619713
-3049.490234375,287.6265128850937,4370.109269857407,4082.482756972313,3604.3342998889198
-3038.910888671875,284.3183786869049,4359.89682161808,4075.5784429311752,3593.4159459158673
-3001.93359375,269.2308745086193,4324.019342005253,4054.7884674966335,3612.460628381662
-3002.974609375,225.35256028175354,4350.734162569046,4125.3816022872925,3613.174983872248
-3133.11279296875,286.0814299583435,4472.204256534576,4186.122826576233,3606.9712869593227
-3000.83154296875,265.8871853351593,4326.691402435303,4060.8042171001434,3598.7964965090027
-3173.810791015625,290.7218382358551,4519.349858522415,4228.62802028656,3603.2807840300898
-3143.392578125,280.71814012527466,4487.480120182037,4206.761980056763,3614.7077698683743
-3009.140380859375,240.954820394516,4351.557493925095,4110.602673530579,3601.9040232224484
-2648.220703125,188.9067489206791,3959.9371569156647,3771.0304079949856,3620.995758327739
-3127.27490234375,290.8845820426941,4461.744233608246,4170.859651565552,3598.002626069709
-3081.766845703125,243.70192897319794,4437.09114921093,4193.389220237732,3602.145115117004
-3122.263671875,254.89933276176453,4479.179386854172,4224.280054092407,3586.4285787498584
-3002.479736328125,212.67265947908163,4361.143792510033,4148.471133030951,3513.322488364229
-3211.40478515625,274.50525856018066,4575.607505321503,4301.102246761322,3614.389967008054
-3128.15966796875,263.0322724580765,4483.808324456215,4220.776051998138,3616.601473719308
-3215.982421875,272.8441160917282,4582.997654914856,4310.153538823128,3620.388230776436
-2804.077880859375,164.54419170320034,4158.613551720977,3994.0693600177765,1639.275485079485
-3166.5947265625,236.81161546707153,4542.647051334381,4305.83543586731,3606.2725750842783
-3107.292724609375,246.15319657325745,4465.651708126068,4219.498511552811,3615.471569537668
-3158.56787109375,252.47323375940323,4528.5426877141,4276.069453954697,3607.7475300777
-3157.947998046875,247.01695066690445,4527.163061380386,4280.146110713482,3535.9764614563383
-3144.416259765625,245.2571233510971,4515.806498646736,4270.549375295639,3591.418072377974
-3116.980224609375,206.9998815059662,4502.294274091721,4295.294392585754,3599.0283533764327
-3233.56640625,244.30902099609375,4620.4979038238525,4376.188882827759,3614.538753735711
-3211.070068359375,245.4528398513794,4595.677626609802,4350.224786758423,3610.8491051311626
-3177.552978515625,245.7747254371643,4554.191086292267,4308.4163608551025,3533.5774322158577
-3304.9912109375,269.12281465530396,4693.140653133392,4424.017838478088,3603.4686602644974
-3244.332763671875,248.31327056884766,4633.854843139648,4385.541572570801,3606.3518740748186
-3191.968017578125,240.20625764131546,4574.729280233383,4334.523022592068,3615.228828377786
-3159.977294921875,220.62748169898987,4548.356188058853,4327.728706359863,3617.095215862372
-3200.648681640625,247.81685072928667,4582.136754579842,4334.319903850555,3609.1096477987567
-3213.6201171875,230.55656439065933,4607.456330597401,4376.899766206741,3608.893152236963
-3264.740478515625,255.60459566116333,4655.725170016289,4400.120574355125,3620.0820220896003
-3335.400634765625,261.96285820007324,4736.339357376099,4474.376499176025,3602.512514329734
-3282.85791015625,252.04256534576416,4680.434925556183,4428.392360210419,3586.118079976938
-2762.982177734375,-63.54995819926262,4240.147009551525,4303.696967750788,3620.942494214011
-3189.667724609375,225.0467346906662,4580.850713253021,4355.803978562355,3610.1145730321755
-2989.744140625,200.05314582586288,4362.225599050522,4162.172453224659,3579.4959502341662
-2833.21337890625,72.27512222528458,4253.660728037357,4181.385605812073,1496.9481348875845
-3228.581298828125,288.65087890625,4590.801634788513,4302.150755882263,3629.2430692545345
-3169.3701171875,180.5536470413208,4583.223899364471,4402.670252323151,3611.6862713775436
-3379.77978515625,265.56562519073486,4787.263499259949,4521.697874069214,3583.0053406688103
-3083.068603515625,132.50558805465698,4509.469743728638,4376.964155673981,3607.390087741998
-3410.50439453125,260.4134975671768,4827.139543533325,4566.726045966148,3593.6307818083114
-2803.603759765625,76.24390384554863,4208.353213638067,4132.109309792519,3599.956490807086
-2814.060302734375,-114.38379096984863,4339.447829723358,4453.831620693207,3580.3888254720255
-2855.8935546875,125.28747198730707,4241.137226998806,4115.849755011499,3600.209258151374
-3359.5048828125,259.3810658454895,4765.859377622604,4506.478311777115,3595.3557918313263
-3150.33447265625,154.98869585990906,4576.710519552231,4421.721823692322,3592.151166930847
-3321.605224609375,253.57515692710876,4726.249625205994,4472.674468278885,3608.7064145996574
-3127.733642578125,100.11412966251373,4584.2503272295,4484.136197566986,3597.202943168503
-3024.219970703125,195.2168264389038,4407.643639326096,4212.426812887192,3523.7374890153555
-2972.08740234375,65.12351909279823,4421.158471852541,4356.034952759743,3593.780763013806
-3298.002685546875,208.93613028526306,4722.6284103393555,4513.692280054092,3592.4112884204824
-2900.612060546875,42.58902597427368,4346.2393527030945,4303.650326728821,3602.364506904729
-3061.2646484375,168.25470584630966,4464.363900601864,4296.109194755554,3605.2678110804563
-3379.715576171875,230.44290685653687,4806.9623503685,4576.519443511963,3624.9877603698283
-3256.026611328125,193.30196711421013,4683.643647164106,4490.341680049896,3588.8854030262924
-3117.572265625,140.0667873620987,4545.224618315697,4405.157830953598,3623.0359007165284
-3419.654052734375,256.03796195983887,4844.578158855438,4588.540196895599,3608.5650359536357
-2799.511962890625,-107.1127177476883,4319.100772738457,4426.213490486145,3595.461636259637
-3207.657470703125,208.35986602306366,4614.72140276432,4406.361536741257,3629.6846170343283
-3158.57763671875,148.87516313511878,4591.695234966464,4442.820071831346,3589.3692350583756
-3200.1044921875,178.93180951476097,4626.621161431074,4447.689351916313,3603.9619639993825
-2709.35693359375,-59.1709276586771,4181.356524273753,4240.52745193243,3599.430786243723
-3208.18798828125,162.01313000917435,4641.52731359005,4479.514183580875,3602.1939640286696
-2645.26953125,-209.43412864208221,4196.475888371468,4405.91001701355,3575.7515168282057
-3323.059326171875,192.37322092056274,4762.575016975403,4570.20179605484,3587.304828242233
-2923.8115234375,65.9412118345499,4362.152104869485,4296.210893034935,3589.5902098538104
-3447.63037109375,236.68001699447632,4887.21645116806,4650.536434173584,3572.3665227965394
-2962.094970703125,61.12172058224678,4414.296120673418,4353.174400091171,3585.5059172411325
-2897.314697265625,105.00868460536003,4311.167198181152,4206.158513575792,3610.2440306893222
-3341.108642578125,239.99363470077515,4759.433913469315,4519.440278768539,3579.948472294595
-3126.844970703125,92.12377212941647,4587.451494321227,4495.327722191811,3587.533190047209
-3226.14111328125,114.12277045845985,4696.25207439065,4582.12930393219,3562.1760087769844
-3225.298828125,182.3407433629036,4656.875227093697,4474.534483730793,3592.595943610754
-3092.1806640625,190.06781154870987,4496.430748820305,4306.362937271595,3600.8024973723313
-2984.619140625,-20.70084647089243,4483.862897120416,4504.563743591309,3587.4197568654295
-3341.394287109375,229.95618470013142,4769.92819082737,4539.972006127238,3594.6038771769977
-3347.358642578125,192.35368514060974,4792.748075246811,4600.394390106201,3592.446745378372
-3342.396728515625,153.09853672981262,4814.597917795181,4661.499381065369,3595.520955734702
-3246.996826171875,186.41349232196808,4675.533524274826,4489.120031952858,3593.6719620768827
-3563.921630859375,263.9108781814575,5014.344473361969,4750.4335951805115,3562.5002339052485
-3525.5234375,251.08038902282715,4974.174494743347,4723.09410572052,3563.776775169956
-2846.364013671875,15.857698291540146,4304.4790552556515,4288.621356964111,3558.9025914825756
-3269.195068359375,239.78629052639008,4676.6040362119675,4436.817745685577,3603.4683334911565
-3393.632080078125,193.97023248672485,4851.39076089859,4657.420528411865,3574.3452752758517
-3453.601806640625,232.16076183319092,4902.405234336853,4670.244472503662,3590.568247017911
-3100.4267578125,107.49949419498444,4555.598831772804,4448.09933757782,3590.7423295877134
-3171.415283203125,123.91730000637472,4627.349959393963,4503.4326593875885,3570.940043677123
-2960.361083984375,25.312890648841858,4431.843010902405,4406.530120253563,3587.7429828828162
-3511.6650390625,227.8436722755432,4972.21075630188,4744.367084026337,3584.4362583522793
-3563.258056640625,261.16114181280136,5018.742445886135,4757.581304073334,3577.390978915506
-2853.088134765625,-54.66713464260101,4352.106069922447,4406.773204565048,3606.6550388333426
-2986.304931640625,139.5363461971283,4406.34191262722,4266.805566430092,3608.0163738519627
-3111.202880859375,109.27524830400944,4565.191482797265,4455.916234493256,3583.991649912078
-3587.1123046875,257.49010276794434,5043.877677202225,4786.38757443428,3580.9028832204917
-3100.99365234375,131.3994958102703,4538.988472431898,4407.588976621628,3544.3883458841947
-3102.236328125,111.80200889706612,4553.203410178423,4441.401401281357,3573.0512039864925
-3367.3701171875,125.24307227134705,4860.409551858902,4735.166479587555,3583.9467976366727
-3031.287841796875,107.22241339087486,4472.131555646658,4364.909142255783,3592.9987328689353
-3097.111328125,64.33733463287354,4574.859512627125,4510.522177994251,3587.8574681391906
-2883.481201171875,88.1444776058197,4309.836445093155,4221.691967487335,3572.2936514495045
