loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1415.91455078125,525.2249548118562,1759.551823824644,1234.326869012788,1814.9447464502873
-2319.722412109375,168.57113075256348,2685.468815803528,2516.8976850509644,3544.6449377900854
-2525.895263671875,120.75468587875366,2896.394343852997,2775.639657974243,3607.490527164797
-2746.36083984375,94.78601312637329,3118.849133491516,3024.063120365143,2492.6948118910072
-2814.733154296875,76.59547019004822,3190.367653131485,3113.7721829414368,2155.6580058242193
-3012.657470703125,73.43766355514526,3386.9518761634827,3313.5142126083374,3560.6165129934902
-3046.25439453125,64.07987260818481,3422.5682131052017,3358.488340497017,2004.633886108283
-3193.43310546875,59.1670823097229,3568.6994528770447,3509.532370567322,2756.6019284291287
-3166.014892578125,50.88830804824829,3543.993507862091,3493.105199813843,2842.197546838086
-3246.225830078125,48.734932005405426,3624.054558932781,3575.319626927376,3531.3255182199227
-3277.46142578125,46.94487711787224,3655.457637190819,3608.5127600729465,3601.605369831908
-3364.54296875,50.793304800987244,3741.6569365262985,3690.8636317253113,3629.854433643715
-3459.597412109375,54.78326988220215,3834.9705328941345,3780.1872630119324,2495.8941988664674
-3368.8876953125,37.75798010826111,3748.2358453273773,3710.477865219116,3544.9297282899724
-3374.636474609375,25.275836944580078,3756.88747549057,3731.61163854599,3584.3732416446405
-3581.687744140625,49.33857011795044,3957.5039048194885,3908.165334701538,3530.529115627114
-3571.240234375,39.412073493003845,3948.925115466118,3909.513041973114,3578.3050445809454
-3536.062255859375,40.331862926483154,3914.5273563861847,3874.1954934597015,3516.694829078243
-3641.3720703125,39.21832084655762,4019.1183037757874,3979.8999829292297,3581.8841272516997
-3688.2958984375,37.89402961730957,4065.5073680877686,4027.613338470459,3545.1850863744057
-3643.9833984375,32.70119917392731,4023.2093905210495,3990.508191347122,3503.240971272829
-3728.674560546875,37.64723825454712,4106.317610740662,4068.6703724861145,3557.249662841553
-3801.661376953125,37.7509241104126,4178.490625858307,4140.739701747894,1901.2783441676102
-3555.4130859375,-1.813564585056156,3941.9951312080957,3943.808695793152,2917.080047595965
-3670.2978515625,2.745275378227234,4054.6659865379333,4051.920711159706,3509.6518357601162
-3778.02099609375,32.87507507606642,4156.859661221504,4123.984586145438,3460.940965567423
-3748.076416015625,18.819883435964584,4129.637846797705,4110.81796336174,3510.477463621256
-3853.26318359375,39.73750686645508,4230.383892059326,4190.646385192871,3522.6768841998337
-3851.8095703125,36.01637554168701,4230.304948568344,4194.288573026657,3533.568004870475
-3913.052490234375,33.09453010559082,4291.080984592438,4257.986454486847,3552.7233140041235
-3606.857421875,-35.898120403289795,3999.4153962135315,4035.3135166168213,2460.8577858009567
-3983.743408203125,51.48628807067871,4358.276096343994,4306.789808273315,2602.123856507025
-3844.628662109375,31.890606582164764,4224.291938483715,4192.40133190155,1652.959252890116
-3893.05126953125,30.29412603378296,4272.386633396149,4242.092507362366,2358.282701810856
-4016.838134765625,43.47409009933472,4392.936784744263,4349.462694644928,3513.2760181680446
-3773.44482421875,10.700124740600586,4157.2050359249115,4146.504911184311,3452.0026871229456
-3993.15576171875,34.60719919204712,4371.126434326172,4336.519235134125,3556.534358559948
-3975.56591796875,29.303088188171387,4354.777712702751,4325.47462451458,1891.811691214635
-3981.01708984375,40.20990014076233,4358.561893701553,4318.351993560791,3499.3453484109173
-3959.60693359375,32.326744079589844,4338.907790660858,4306.581046581268,3516.306879316402
-4022.566162109375,22.402650356292725,4402.153580188751,4379.7509298324585,3489.0104644610724
-4016.2958984375,30.762247323989868,4395.139748811722,4364.377501487732,3519.13816458019
-4005.315673828125,34.466017723083496,4383.927406549454,4349.46138882637,3487.7282835227697
-4087.06884765625,34.42496299743652,4464.665237426758,4430.240274429321,3493.616426837695
-4085.9599609375,39.22895622253418,4463.238122463226,4424.009166240692,3546.27583609381
-3956.5830078125,15.786683797836304,4339.113636374474,4323.326952576637,3537.792533439461
-4157.10986328125,36.74550485610962,4533.771938800812,4497.026433944702,1991.042742623854
-4074.4248046875,26.17186141014099,4454.030474901199,4427.858613491058,2410.5797643864757
-3942.824951171875,-1.9593867287039757,4328.742061950266,4330.70144867897,2959.92045430517
-4204.10009765625,48.9351167678833,4578.484707832336,4529.549591064453,3508.7819314937815
-4110.37646484375,16.142959892749786,4491.461911022663,4475.318951129913,1584.6368332278184
-3931.63232421875,-22.47588884830475,4321.894798755646,4344.3706876039505,3532.1078669883286
-4103.3115234375,28.896067142486572,4481.937521934509,4453.041454792023,3581.003866544511
-4168.87744140625,29.82469153404236,4547.218461751938,4517.3937702178955,3497.2043375671424
-4132.73974609375,20.905388116836548,4513.46787238121,4492.562484264374,3471.7573167046585
-4083.43212890625,10.213935494422913,4466.119246602058,4455.9053111076355,3279.6710440134502
-4121.50244140625,8.937623500823975,4504.105066776276,4495.167443275452,3512.334057780373
-4202.029296875,25.857142210006714,4581.645590305328,4555.788448095322,2258.9009143336307
-4038.370849609375,-8.887621402740479,4424.150981903076,4433.038603305817,3497.7730889103113
-4287.208984375,42.57737970352173,4663.045235157013,4620.467855453491,3543.4638455471777
-4087.245361328125,-2.741009294986725,4472.576240062714,4475.3172493577,3519.630084195436
-4308.75634765625,50.710472106933594,4682.91773891449,4632.207266807556,2902.376987331152
-4280.21044921875,38.103793144226074,4657.164616107941,4619.060822963715,1943.8935212490221
-4144.94287109375,-13.032054662704468,4530.847991704941,4543.880046367645,3491.0758741056666
-4236.3671875,32.90539526939392,4614.676329374313,4581.770934104919,3503.5483942064134
-3953.870361328125,-50.87793904542923,4349.350661337376,4400.228600382805,3530.7043556075346
-4097.0576171875,-12.537353277206421,4482.541439294815,4495.0787925720215,1324.2334897048365
-4060.970703125,-0.9702469706535339,4446.851831495762,4447.822078466415,3470.233927231284
-4279.36865234375,29.255581855773926,4657.706111907959,4628.450530052185,1816.5920357022994
-4227.375,6.3946733474731445,4609.824604988098,4603.429931640625,2564.059087017952
-4291.87158203125,31.09391212463379,4670.169395446777,4639.075483322144,3508.330083629802
-4317.228515625,25.96290773153305,4696.088161408901,4670.125253677368,3510.637507109323
-4324.53564453125,32.24669027328491,4702.183882713318,4669.937192440033,3175.9070944760115
-4266.74658203125,25.810708969831467,4646.249288290739,4620.438579320908,3516.7027988645946
-4371.03466796875,29.949901580810547,4748.751469612122,4718.801568031311,2681.5355544506133
-4232.21435546875,-30.77287620306015,4621.213491141796,4651.986367344856,3545.9630489917
-4047.373779296875,-55.11562752723694,4441.180647850037,4496.296275377274,2229.694190995593
-4157.275390625,5.977137416601181,4541.954285472631,4535.97714805603,3492.308412512837
-4416.36181640625,29.53142261505127,4793.782573699951,4764.2511510849,3486.2891135986865
-4214.4296875,18.208353519439697,4596.458837985992,4578.250484466553,3564.1238118494334
-4339.55517578125,15.197566628456116,4720.274857878685,4705.077291250229,3517.936117552387
-4287.81884765625,15.782934190705419,4669.72457289882,4653.941638708115,3553.44748883872
-4241.78271484375,-29.11265802383423,4629.687136173248,4658.7997941970825,3507.2702620123623
-4387.2939453125,38.92839723825455,4764.059890329838,4725.131493091583,1383.3095849055833
-4371.4853515625,19.030603170394897,4751.408223390579,4732.377620220184,3489.70964983456
-4210.95703125,-42.599926829338074,4602.109441936016,4644.709368765354,3502.4220668502917
-4410.87890625,43.45310354232788,4786.772302865982,4743.319199323654,3468.575522530823
-4390.119140625,22.115096747875214,4770.019351184368,4747.904254436493,1850.0025237974091
-4164.9619140625,-21.925299286842346,4553.52153468132,4575.4468339681625,3533.542781681952
-4253.47998046875,-50.20996052026749,4644.878347337246,4695.088307857513,3484.142665135442
