loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
280.24420166015625,1047.4645660867973,1360.1154285743833,312.650862487586,351.3996044831645
301.4793395996094,740.2495329496451,1264.743817076087,524.4942841264419,1583.7150873229034
309.11358642578125,634.7358390451409,-2992.102929198649,-3626.8387682437897,3565.5534518008394
310.0697326660156,614.5039653778076,-19635.422985076904,-20249.926950454712,3461.0057755494922
309.8603820800781,609.0785446166992,-68247.26040649414,-68856.33895111084,3636.604314205998
309.2593078613281,609.4022369384766,-183747.47792053223,-184356.8801574707,3618.7572116486263
309.40509033203125,604.5618896484375,-435584.5903930664,-436189.15228271484,3619.441172353089
309.231689453125,603.2969970703125,-790048.9526367188,-790652.2496337891,3570.39877982331
309.131591796875,600.7442626953125,-1303901.441040039,-1304502.1853027344,3637.5853648666116
309.11932373046875,598.81689453125,-1823895.2548828125,-1824494.0717773438,3610.873637502641
309.0267028808594,598.330322265625,-2418934.5981445312,-2419532.928466797,3626.436429697654
309.06365966796875,596.646484375,-2354287.2009277344,-2354883.8474121094,3578.9152088760725
308.95245361328125,595.614013671875,-2729282.353515625,-2729877.967529297,3646.708851604683
308.89190673828125,595.2294921875,-2960102.0083007812,-2960697.2377929688,3631.4853222959337
309.0635681152344,593.04296875,-3067545.5146484375,-3068138.5576171875,3570.136968903937
308.6348571777344,596.04833984375,-3266560.9462890625,-3267156.9946289062,3621.3750204225007
308.82342529296875,593.46728515625,-3160852.4721679688,-3161445.939453125,3640.170789445948
308.9162292480469,592.31787109375,-3088573.142578125,-3089165.4604492188,3593.627904056823
308.6282043457031,592.93603515625,-3114316.7646484375,-3114909.7006835938,3625.6005593030677
308.59967041015625,592.2490234375,-3187568.548828125,-3188160.7978515625,3547.2158486925086
308.5576477050781,592.35400390625,-3257451.490234375,-3258043.8442382812,1710.1306212037296
308.6719665527344,590.52734375,-3237061.5190429688,-3237652.0463867188,3622.4914681549435
308.4631042480469,591.8046875,-3688757.0927734375,-3689348.8974609375,3588.385243997249
308.55029296875,589.9619140625,-3755282.7172851562,-3755872.6791992188,3629.0704296827566
308.6407165527344,589.0791015625,-3684879.806640625,-3685468.8857421875,3642.5196861783897
308.5896911621094,588.77880859375,-3691343.0317382812,-3691931.810546875,3634.5822379914425
308.61065673828125,587.765625,-3708273.3076171875,-3708861.0732421875,3607.168412163394
308.6501159667969,587.54248046875,-3849923.3598632812,-3850510.90234375,3633.005478599439
308.70379638671875,585.07470703125,-4023783.9931640625,-4024369.0678710938,1661.4940600664959
308.4951477050781,587.1748046875,-3822009.4731445312,-3822596.6479492188,3604.0903999569036
308.48297119140625,586.68408203125,-4191581.3139648438,-4192167.998046875,3580.3877649629276
324.5543518066406,475.41357421875,-3591890.09765625,-3592365.5112304688,3626.0287267201934
308.5935363769531,584.7568359375,-3820899.4609375,-3821484.2177734375,3623.8718852901325
308.7522888183594,583.5400390625,-4289645.801269531,-4290229.341308594,3596.2244896190973
308.6575012207031,583.35546875,-4190160.0263671875,-4190743.3818359375,3637.4807731484684
308.7937316894531,581.06298828125,-4430544.943847656,-4431126.0068359375,3636.240765799706
308.7938232421875,581.05029296875,-4382266.437011719,-4382847.4873046875,3619.09428548959
308.7924499511719,580.25244140625,-4402316.692871094,-4402896.9453125,3638.2676880117947
308.9176330566406,578.5107421875,-5256387.712890625,-5256966.2236328125,3643.0672302760163
309.33331298828125,575.29248046875,-4770918.665527344,-4771493.9580078125,3638.9946476283862
308.7931213378906,578.46826171875,-4985208.681152344,-4985787.1494140625,3654.8267668041003
310.6676025390625,565.9169921875,-4849020.113769531,-4849586.030761719,3629.456571368593
308.7377014160156,578.021484375,-4781085.812988281,-4781663.834472656,3615.462660937396
309.3524475097656,573.88037109375,-5396192.0029296875,-5396765.883300781,3635.8464543982336
308.927978515625,576.2216796875,-5399705.606933594,-5400281.828613281,3636.122955186042
308.9119873046875,576.8271484375,-5634988.07421875,-5635564.9013671875,3637.389555499581
317.21588134765625,518.9306640625,-5317123.138671875,-5317642.0693359375,3626.501473040762
309.0655212402344,572.591796875,-4717830.0986328125,-4718402.6904296875,3629.988802162588
308.8231201171875,576.07958984375,-5134016.8935546875,-5134592.973144531,3609.7278329852447
308.73748779296875,577.0185546875,-5521872.498046875,-5522449.5166015625,3620.994863938937
318.0702819824219,510.0595703125,-5956529.877441406,-5957039.937011719,3636.3729462533925
309.4369812011719,568.1591796875,-6160489.5380859375,-6161057.697265625,3625.674682266921
308.96002197265625,572.6220703125,-6686718.8095703125,-6687291.431640625,3598.7178761839405
309.9327392578125,566.951171875,-6534536.8916015625,-6535103.8427734375,3630.224724490002
309.98992919921875,564.4326171875,-8154097.2548828125,-8154661.6875,3609.8029774904876
308.970458984375,572.3212890625,-7960648.748046875,-7961221.0693359375,3600.229794691875
308.9326477050781,573.1572265625,-7506938.0,-7507511.1572265625,3592.7897685377966
314.08270263671875,534.875,-7623913.7998046875,-7624448.6748046875,3628.8165900704917
309.052978515625,571.7099609375,-7618344.201171875,-7618915.9111328125,3608.8448955361837
309.1745300292969,569.7177734375,-9357628.802734375,-9358198.520507812,3602.8229063060967
308.9613952636719,571.439453125,-11526424.275390625,-11526995.71484375,3651.0236690274637
309.2868957519531,567.9609375,-16210480.255859375,-16211048.216796875,3634.9219233222207
