loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
193.97451782226562,1355.615112040192,857.3618487752974,-498.2532632648945,1014.9113009954998
162.12879943847656,1598.902684059125,1510.1283583641052,-88.7743256950198,1684.4475784681788
159.12635803222656,1600.7849866343022,1735.8727118968964,135.08772526259418,1718.5688580169228
158.8877410888672,1556.4716025441885,1885.0655844211578,328.59398187696934,3582.082897073724
160.8026580810547,1509.8749713301659,1961.1543967723846,451.2794254422188,3588.192208494584
159.35491943359375,1501.1339240670204,1982.7652444839478,481.63132041692734,3607.2522343471346
158.21102905273438,1494.3180707097054,1969.326981306076,475.0089105963707,3606.257011686943
157.4634246826172,1487.489011257887,1906.4435284137726,418.9545171558857,3602.9063721947437
157.0016326904297,1480.4754486555466,1754.828890323639,274.3534416680923,3619.0963307233774
156.1017303466797,1475.5972277699038,1315.2322605848312,-160.3649671850726,3614.431734925977
156.4246826171875,1464.0737098488025,616.7671100529842,-847.3065997958183,3610.792833076177
156.12013244628906,1457.3865099288523,-496.22552236542106,-1953.6120322942734,3614.090549192307
156.5768585205078,1443.5775673389435,-2390.280811071396,-3833.8583784103394,3602.433786208871
155.916015625,1443.9028325080872,-5715.345232009888,-7159.248064517975,3612.7519737028147
155.9406280517578,1438.656644821167,-9155.554759979248,-10594.211404800415,3624.575245503947
155.6285858154297,1433.7582359313965,-14329.671813964844,-15763.43004989624,3608.1092571730564
156.4044952392578,1429.3115940093994,-22808.642345428467,-24237.953939437866,3623.4553745044263
155.2618408203125,1426.2763977050781,-28645.447715759277,-30071.724113464355,3627.6318040408164
154.59291076660156,1429.4550094604492,-29378.602907180786,-30808.057916641235,3635.1542847910982
155.51512145996094,1424.287311553955,-37267.36848831177,-38691.65579986572,3637.37447003797
155.55535888671875,1419.7708282470703,-43853.78318595886,-45273.55401420593,3622.707993252674
155.0728302001953,1416.5092849731445,-58181.17525482178,-59597.68453979492,3622.976676764647
155.84878540039062,1413.1760368347168,-69321.41464996338,-70734.5906867981,3627.4294270951973
154.6685333251953,1413.9805755615234,-77137.39089202881,-78551.37146759033,3628.656020068956
154.8704071044922,1410.895637512207,-101009.42401885986,-102420.31965637207,3630.769259475367
155.2702178955078,1409.4026641845703,-114843.30883789062,-116252.7115020752,3635.813409634875
154.4605712890625,1411.4658508300781,-123463.20711517334,-124874.67296600342,3628.2031404202576
154.22784423828125,1412.1821899414062,-117146.70248413086,-118558.88467407227,3631.6287431299334
154.23109436035156,1409.861701965332,-136325.07247924805,-137734.93418121338,3623.8427147889324
154.36903381347656,1408.539321899414,-143418.15487670898,-144826.6941986084,3632.5985148014315
165.16282653808594,1377.957145690918,-177157.40033340454,-178535.35747909546,3634.485609553821
153.91830444335938,1410.4504852294922,-164808.6513824463,-166219.10186767578,3633.1246595021667
153.04385375976562,1410.9648742675781,-150870.69395446777,-152281.65882873535,3629.9998448954207
153.59671020507812,1408.7536315917969,-155032.0157623291,-156440.7693939209,3634.6064386817757
153.30738830566406,1411.1050109863281,-131657.73126220703,-133068.83627319336,3629.20440677819
153.84202575683594,1408.9746856689453,-125034.61485290527,-126443.58953857422,3618.7804310644046
152.71092224121094,1408.2288513183594,-142019.9264984131,-143428.15534973145,3622.9500656202604
153.88401794433594,1410.3902282714844,-124748.16235351562,-126158.55258178711,3627.6477537070427
152.50521850585938,1409.666000366211,-158994.38107299805,-160404.04707336426,3629.27134887206
151.3262176513672,1415.0246887207031,-169884.83659362793,-171299.86128234863,3630.249150683175
475.4252624511719,793.9786308705807,-186377.23172211647,-187171.21035298705,3627.5989795042497
159.39462280273438,1366.6424560546875,-358849.84634399414,-360216.4888000488,3626.4906241065414
156.58279418945312,1386.9281005859375,-236285.84819030762,-237672.77629089355,3629.0270355051202
154.37767028808594,1389.8772888183594,-237743.36373901367,-239133.24102783203,3622.2332112476784
156.1203155517578,1390.5968017578125,-283882.7141113281,-285273.31091308594,3633.3336522663703
256.39019775390625,1185.9201374053955,-235264.2073726654,-236450.1275100708,3624.656854619805
156.3220977783203,1382.1851806640625,-339720.3417663574,-341102.5269470215,3631.9561568446907
153.8654327392578,1391.8492126464844,-340523.67779541016,-341915.52700805664,3626.215633063696
153.790771484375,1397.5384216308594,-323355.67861938477,-324753.2170410156,3635.763699957199
158.8019256591797,1382.6278991699219,-343716.73292922974,-345099.36082839966,3637.8872027206253
151.86805725097656,1396.0848083496094,-417978.8192138672,-419374.9040222168,3631.555371595595
154.33616638183594,1395.5177612304688,-363849.6096801758,-365245.12744140625,3641.57110526086
157.82070922851562,1381.763442993164,-432740.1105194092,-434121.87396240234,3629.7928377315557
163.79263305664062,1372.6563262939453,-391470.20080566406,-392842.857131958,3626.7215347363067
160.5637969970703,1373.4792861938477,-426675.38051605225,-428048.8598022461,3627.905661057619
152.21714782714844,1398.00390625,-464362.40704345703,-465760.41094970703,3633.594186441074
152.5615997314453,1400.7902221679688,-480637.7014770508,-482038.49169921875,3623.9420776498496
152.63697814941406,1401.5186767578125,-473904.51052856445,-475306.02920532227,3628.518324303886
151.87123107910156,1400.1009521484375,-525271.4175415039,-526671.5184936523,3640.182388245457
151.97100830078125,1400.3982543945312,-516424.42193603516,-517824.8201904297,3637.260925644462
152.48419189453125,1397.2352294921875,-629807.609375,-631204.8446044922,3614.815341124071
170.00498962402344,1365.5634002685547,-676041.3297195435,-677406.893119812,3624.677964513551
179.493408203125,1328.8861236572266,-691259.6935882568,-692588.5797119141,3633.804239734251
152.09251403808594,1399.8182983398438,-831482.7366943359,-832882.5549926758,3627.4224203764725
151.68276977539062,1396.56982421875,-987835.9103393555,-989232.4801635742,3632.736020534357
468.3546142578125,781.8803378976882,-1302862.096114397,-1303643.9764522947,3644.6853810512866
162.7196044921875,1354.7452239990234,-1431582.7731246948,-1432937.5183486938,3633.7877693899695
154.20448303222656,1383.892822265625,-1300435.3198242188,-1301819.2126464844,3625.2403905364667
153.69325256347656,1385.8829345703125,-1280655.1376953125,-1282041.0206298828,3626.93536308426
165.45547485351562,1357.8155517578125,-1285238.4417419434,-1286596.2572937012,3644.953015897838
161.13363647460938,1370.9805755615234,-1081767.3532867432,-1083138.3338623047,3631.608413297571
177.02542114257812,1340.674560546875,-1366802.9639663696,-1368143.6385269165,3635.099585168115
149.22979736328125,1393.195068359375,-1704248.203125,-1705641.3981933594,3640.285306256494
152.6976776123047,1392.1759033203125,-1684762.0471191406,-1686154.223022461,3630.6542856745305
152.00970458984375,1391.12353515625,-1698225.734375,-1699616.8579101562,3635.28716286161
341.4403381347656,1020.1276245117188,-1910813.7964515686,-1911833.9240760803,3628.5005206926294
211.5886993408203,1262.7620105454698,-2135908.4670000514,-2137171.229010597,3633.3881845734677
151.52687072753906,1379.658203125,-1612069.0137939453,-1613448.6719970703,3634.0947845467713
153.12490844726562,1382.8863525390625,-1344275.095336914,-1345657.9816894531,3634.006062628615
153.8284149169922,1383.9569091796875,-1434605.8572998047,-1435989.8142089844,3640.1064659258554
152.92291259765625,1383.305419921875,-1350431.7440185547,-1351815.0494384766,3648.1659620672845
300.2861633300781,1098.1331329345703,-1381530.0163841248,-1382628.1495170593,3636.4104386707477
