loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-4366.46923828125,531.6378432800993,1598.114423841238,1066.4765805611387,730.3202741847547
-7457.4228515625,166.64066410064697,2632.3540782928467,2465.7134141921997,3536.329589090014
-8068.837890625,114.42858982086182,2839.346787929535,2724.918198108673,3495.182882147885
-8600.603515625,90.66814470291138,3017.065754890442,2926.3976101875305,3486.3287844505508
-8567.71484375,74.74692076444626,3009.1372590065002,2934.390338242054,3547.0269738691572
-9303.4765625,82.96775412559509,3251.3846020698547,3168.4168479442596,2362.8512077271043
-9627.076171875,75.05333944223821,3359.7435588445514,3284.6902194023132,3541.830842477634
-9972.3818359375,76.43920874595642,3474.330706834793,3397.8914980888367,3561.9931231403634
-10262.724609375,73.7643654346466,3571.105135679245,3497.3407702445984,3575.8693205967706
-10470.287109375,73.49408745765686,3640.3812716007233,3566.8871841430664,3625.410866961249
-10727.66015625,68.98703861236572,3726.2491607666016,3657.262122154236,3578.354725711333
-10752.693359375,57.44121217727661,3736.27556848526,3678.8343563079834,3575.700584190278
-11074.0498046875,64.91175699234009,3842.1272683143616,3777.2155113220215,3574.4827591752046
-11244.224609375,56.529037952423096,3899.61128616333,3843.082248210907,1985.8168264520025
-11338.376953125,52.66671133041382,3931.5530055761337,3878.88629424572,1685.9114243223057
-10956.7724609375,32.013787269592285,3808.5649358034134,3776.551148533821,2771.57301897976
-11571.38671875,49.49710512161255,4009.3117566108704,3959.814651489258,3592.007128700802
-11745.30859375,49.73371171951294,4067.08251285553,4017.348801136017,3613.836536912354
-11540.2734375,48.84818314015865,4000.00432240963,3951.156139269471,2526.2979862811635
-11952.177734375,45.936373710632324,4136.23194360733,4090.295569896698,3590.329530370809
-11781.2646484375,32.87358117103577,4081.555872321129,4048.682291150093,1585.7411331263256
-11921.08203125,47.572945952415466,4126.5206290483475,4078.947683095932,3555.0957860503863
-12155.8896484375,43.40534257888794,4204.375,4160.969657421112,3488.5362253508156
-12113.8544921875,48.416977405548096,4190.509827613831,4142.0928502082825,3502.5483353768163
-11987.87109375,20.274930238723755,4152.041459798813,4131.766529560089,2143.1980667797893
-12362.0546875,46.119032859802246,4272.8684549331665,4226.749422073364,3554.548791253113
-12338.7255859375,33.27400588989258,4266.434031963348,4233.160026073456,3610.4269381806394
-12142.712890625,26.717497944831848,4202.8887155056,4176.171217560768,3599.0067601691057
-12579.5556640625,41.49904775619507,4345.426390171051,4303.927342414856,3599.095393886828
-12252.63671875,22.55900502204895,4239.877944469452,4217.318939447403,2879.2290733704826
-12552.265625,41.5799765586853,4336.381740093231,4294.801763534546,3605.215447189594
-12275.1640625,25.58210575580597,4247.154794335365,4221.572688579559,3574.8826813873047
-12816.2119140625,43.52600955963135,4423.424936771393,4379.8989272117615,3569.941637920657
-12439.45703125,25.766054391860962,4301.240082502365,4275.474028110504,3569.0844168626577
-12750.7392578125,36.178892612457275,4403.092789173126,4366.913896560669,3583.4865710269687
-12638.755859375,35.48065823316574,4366.451589047909,4330.970930814743,3585.4476522729033
-12135.2890625,-7.439808249473572,4204.914126038551,4212.353934288025,3514.1372001717336
-12837.017578125,32.57390785217285,4431.989722251892,4399.415814399719,3575.3537278314707
-12792.41796875,41.9603488445282,4416.578385591507,4374.618036746979,3460.751004043575
-12596.0849609375,3.5538052171468735,4356.025638446212,4352.471833229065,3549.7995430977835
-12958.2138671875,36.86247420310974,4472.303155660629,4435.4406814575195,3610.131247944707
-12405.0,11.304305911064148,4292.5046129226685,4281.200307011604,3584.856203322425
-12487.28125,16.791009217500687,4319.225311785936,4302.434302568436,3611.77206309716
-13058.2255859375,33.98510932922363,4505.311223983765,4471.326114654541,3563.4166513425935
-13252.9892578125,41.10270547866821,4568.9417271614075,4527.839021682739,3562.44641234797
-13025.115234375,25.655423805117607,4495.7097839564085,4470.054360151291,3607.663968771752
-13162.2421875,36.3351104259491,4539.776256322861,4503.441145896912,1716.1078259046942
-12873.689453125,8.082121279090643,4447.979846861213,4439.897725582123,3542.808081983375
-12681.61328125,1.934694528579712,4385.137541294098,4383.202846765518,3565.0760053125355
-13246.3056640625,28.440906524658203,4568.818527698517,4540.377621173859,2966.74077207261
-12566.8232421875,-24.045553267002106,4350.7033522725105,4374.748905539513,3611.711348505536
-13259.560546875,38.279829025268555,4571.729774951935,4533.449945926666,3580.1548279602284
-13377.658203125,20.141769409179688,4613.317496776581,4593.175727367401,3524.2525089449737
-13328.5224609375,26.753344535827637,4596.2064418792725,4569.453097343445,3604.1844214108582
-13471.7294921875,28.863967657089233,4643.048950910568,4614.184983253479,3571.9007683458376
-13049.822265625,-5.820315361022949,4507.990585327148,4513.810900688171,3603.537102580928
-13507.64453125,25.325263738632202,4655.757500886917,4630.432237148285,3614.5409970108076
-13413.8427734375,19.726157188415527,4625.376736164093,4605.6505789756775,3567.427122115079
-13308.373046875,8.12386566400528,4591.918283522129,4583.794417858124,3622.983802022735
-13238.212890625,-6.270687103271484,4570.463250637054,4576.733937740326,3571.529756415127
-13585.830078125,25.650274753570557,4681.480308055878,4655.830033302307,3598.5418555980377
-13259.2236328125,3.3192769289016724,4576.920107483864,4573.600830554962,3551.3978948747113
-12992.7998046875,-5.661944597959518,4489.494587898254,4495.156532496214,3603.7583309255792
-13844.30859375,30.25274658203125,4766.317108154297,4736.064361572266,3607.2449359237985
-12423.7197265625,-58.86041209101677,4307.859397038817,4366.719809129834,3624.4377128539895
-13432.4921875,28.819727301597595,4630.812752127647,4601.99302482605,3629.362802735133
-13779.4111328125,29.860502243041992,4745.213920593262,4715.35341835022,2193.9922135113134
-13607.51953125,-0.7217080593109131,4692.295724630356,4693.017432689667,3593.661031483773
-13402.3486328125,-2.9524456709623337,4624.083910226822,4627.036355897784,2354.092589949283
-13851.1259765625,28.568537712097168,4769.245296955109,4740.6767592430115,3586.9083099389895
-13461.12890625,2.17757448554039,4643.516842097044,4641.339267611504,3428.4309137492232
-13716.3017578125,5.736668109893799,4727.389403343201,4721.652735233307,3600.8902011648606
-13354.2626953125,-19.62555491924286,4610.419962525368,4630.045517444611,3600.860741918445
-13751.27734375,17.13826608657837,4737.645713329315,4720.507447242737,3594.164443561912
-13635.8173828125,7.389532685279846,4700.749029517174,4693.359496831894,3554.1013762800435
-13432.8076171875,-40.82956111431122,4638.468090176582,4679.297651290894,3591.56861484313
-13920.5927734375,19.624363899230957,4793.465563297272,4773.841199398041,1473.8321207823367
-13887.1923828125,15.592249870300293,4782.903011798859,4767.310761928558,2091.7527840052817
-13920.6337890625,11.254713535308838,4794.501214504242,4783.246500968933,3621.7706025593056
-13157.8017578125,-30.784081995487213,4547.424449980259,4578.208531975746,3598.9976416180375
-14038.1923828125,18.19469916820526,4832.951072096825,4814.756372928619,3621.8993506153824
-13678.77734375,-15.881141304969788,4717.850938200951,4733.73207950592,3564.2924459851324
-13820.4697265625,-16.851207971572876,4764.568947553635,4781.4201555252075,3544.7571401402297
-14008.3056640625,12.471095561981201,4823.481498241425,4811.010402679443,3541.642984421381
-14044.70703125,0.010574817657470703,4837.17075252533,4837.160177707672,2618.2196973902933
-14209.130859375,26.031413555145264,4888.2612109184265,4862.229797363281,1881.3368499528376
-13219.607421875,-97.87232487648726,4574.97770768404,4672.850032560527,3180.033760735004
-13780.7578125,-12.501948118209839,4751.46058511734,4763.96253323555,3634.0198369315044
