loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-909.335205078125,773.3446684915107,1676.013447418809,902.6687789272983,408.96091571930845
-1616.1903076171875,395.7006576061249,2579.8480665683746,2184.1474089622498,3546.3542091050845
-1761.7998046875,362.0944663435221,2760.260274812579,2398.165808469057,3540.865876741359
-1879.5462646484375,348.7436089813709,2906.3259955346584,2557.5823865532875,3535.7018169280327
-2036.7391357421875,335.67537212371826,3097.148181915283,2761.472809791565,3569.3753348601904
-2112.68603515625,316.51260578632355,3203.428316116333,2886.9157103300095,3561.2106481764504
-2238.425537109375,306.22462797164917,3358.5285177230835,3052.3038897514343,1459.3383773389337
-2246.190673828125,298.3810823559761,3376.760741531849,3078.379659175873,3575.986666850033
-2368.41162109375,297.0897340774536,3525.5635194778442,3228.4737854003906,3532.394793130085
-2445.22314453125,293.420551776886,3619.137622833252,3325.717071056366,1173.9719977133361
-2393.3310546875,280.2703444957733,3570.635642051697,3290.3652975559235,998.9867029754332
-2522.8388671875,287.4968113899231,3719.968939781189,3432.472128391266,3515.7116947894
-2571.52490234375,280.44370579719543,3783.7499771118164,3503.306271314621,3580.9034243418346
-2483.8740234375,277.4280265197158,3687.492307983339,3410.064281463623,712.2860982843315
-2574.994384765625,270.8118909597397,3796.45095038414,3525.6390594244003,710.7144846498311
-2645.45654296875,274.02233481407166,3878.3991968631744,3604.376862049103,3580.143162696907
-2683.83447265625,282.61905014514923,3922.8067593574524,3640.187709212303,883.8411143553724
-2700.75830078125,274.6761568784714,3948.8132878541946,3674.1371309757233,3576.4450557902696
-2702.6552734375,282.3544542789459,3947.761020898819,3665.406566619873,1010.5927644537911
-2777.965576171875,278.95268535614014,4039.582407951355,3760.629722595215,3507.4469025003455
-2663.7568359375,275.1963894367218,3908.7009637355804,3633.5045742988586,1223.147338283546
-2833.03564453125,279.4600405693054,4107.2755036354065,3827.815463066101,803.969588571328
-2751.56298828125,264.2799083888531,4021.208260476589,3756.928352087736,3574.750579208661
-2762.8671875,282.0819582939148,4026.210256576538,3744.1282982826233,1011.7355884933107
-2903.359375,280.27814388275146,4193.08559179306,3912.807447910309,768.0878736432625
-2901.6171875,280.3404769897461,4191.9948835372925,3911.6544065475464,3499.779807534364
-2869.140869140625,276.01237058639526,4156.684864044189,3880.672493457794,1006.1430334851052
-2911.502685546875,259.84774017333984,4214.424425840378,3954.576685667038,3504.16855365635
-2945.791748046875,273.68199729919434,4249.3921484947205,3975.710151195526,3429.5568456809074
-2947.583251953125,273.92292833328247,4253.087433815002,3979.16450548172,3484.6729382157796
-2647.596435546875,162.77052330970764,3960.357514679432,3797.5869913697243,696.0913201315201
-2933.287841796875,274.5183265209198,4236.90865445137,3962.3903279304504,784.9998935601757
-3002.409423828125,275.4598526954651,4316.9445152282715,4041.4846625328064,752.6551795998391
-2865.454833984375,256.46337044239044,4167.219369053841,3910.75599861145,3483.0285994067503
-3021.355224609375,269.68659114837646,4344.277932167053,4074.5913410186768,827.9501129119511
-2793.503173828125,243.16429376602173,4092.9024209976196,3849.738127231598,717.7716063514084
-3072.5673828125,283.7576184272766,4399.937641143799,4116.180022716522,1320.8186317075308
-2963.474609375,263.2501258254051,4281.147157907486,4017.897032082081,785.7726808861655
-2977.916748046875,228.0943374633789,4319.02299451828,4090.928657054901,996.454541082668
-2870.589599609375,246.31734037399292,4182.254890918732,3935.9375505447388,732.8593329271923
-3087.4833984375,273.1787872314453,4424.213460445404,4151.034673213959,926.5264129788184
-2899.37451171875,179.83566537499428,4253.316908985376,4073.481243610382,723.9156497288767
-2977.59130859375,250.7098823785782,4306.812890410423,4056.103008031845,983.8624143391587
-3050.025390625,256.660542845726,4391.4964154958725,4134.8358726501465,775.3876225501342
-2976.7080078125,205.6805260181427,4333.0270454883575,4127.346519470215,466.38196383335253
-3143.08935546875,289.57466530799866,4483.204097032547,4193.629431724548,581.4267892902402
-2898.725830078125,204.1735895574093,4241.941592305899,4037.7680027484894,606.5483301581937
-3091.17138671875,276.8987727314234,4432.002099514008,4155.103326782584,776.987379104331
-2802.2470703125,164.1150939464569,4157.045722603798,3992.930628657341,406.7422386916456
-3008.727294921875,288.3340048789978,4324.604679584503,4036.2706747055054,1012.3336858045243
-3199.411376953125,281.57670879364014,4556.283052921295,4274.706344127655,588.4453675972593
-3069.677490234375,268.5562564134598,4412.256055235863,4143.699798822403,445.94534693424555
-2961.0283203125,218.37492313981056,4310.960972934961,4092.5860497951508,653.516302632952
-3057.65087890625,250.52873635292053,4408.9164571762085,4158.387720823288,538.6660003398194
-3225.852294921875,282.7505798339844,4590.028995990753,4307.278416156769,560.5605700744903
-3176.96728515625,280.14008831977844,4534.044239044189,4253.904150724411,443.53785639767017
-3058.911865234375,247.86932337284088,4412.198252618313,4164.328929245472,450.42457305444475
-3173.49462890625,267.95856124162674,4537.257220089436,4269.298658847809,790.8381070152145
-3031.88818359375,242.30669903755188,4384.649531364441,4142.342832326889,569.4413311046103
-3285.779541015625,288.7869029045105,4658.790307998657,4370.003405094147,599.2532102400753
-2668.1904296875,-89.49074649810791,4144.865258216858,4234.356004714966,851.5458675044317
-3052.114990234375,234.8431617319584,4412.301361083984,4177.458199352026,1319.9211474945241
-3050.770751953125,225.21423840522766,4418.832832336426,4193.618593931198,723.5929875175631
-2622.020751953125,-29.16137033700943,4059.2094635367393,4088.370833873749,530.9811897833406
-3245.90185546875,282.57644510269165,4616.089580535889,4333.513135433197,491.6805115831514
-3135.88916015625,223.56197667121887,4520.060944318771,4296.4989676475525,853.9226941870822
-2765.649169921875,56.34661120176315,4175.09046715498,4118.743855953217,417.4894679895129
-2684.0751953125,-62.69167709350586,4151.3269810676575,4214.018658161163,397.6858356209261
-3150.710693359375,237.9173995256424,4527.816106677055,4289.898707151413,1094.8628857425585
-3025.6533203125,219.66168368794024,4391.760869542137,4172.099185854197,619.6334920082622
-2740.85888671875,83.00591361522675,4136.981308966875,4053.9753953516483,486.4908486320239
-3190.296142578125,266.93569488823414,4560.346735969186,4293.411041080952,1114.395007940815
-3134.767578125,220.49211572110653,4519.852115854621,4299.360000133514,698.5030754246202
-3220.11669921875,245.88180351257324,4608.081470012665,4362.199666500092,1067.9709936903087
-3204.7568359375,257.4266358613968,4584.1783756017685,4326.751739740372,617.232609079686
-3074.168212890625,165.71064066886902,4479.565229177475,4313.854588508606,551.1245662988977
-3270.09033203125,268.624072432518,4657.711408734322,4389.087336301804,537.902559184481
-3231.109375,271.712788105011,4610.299693584442,4338.586905479431,684.7033672757545
-3153.024169921875,238.55938771367073,4535.345056772232,4296.785669058561,549.4965071216776
-3177.692138671875,257.19056291878223,4554.837365582585,4297.646802663803,618.1238124808742
-3078.781982421875,158.4485775232315,4492.059638619423,4333.611061096191,575.2579344354443
-3304.360107421875,259.19881677627563,4703.893731594086,4444.69491481781,688.5908706674215
-3208.732177734375,237.9512398764491,4602.447739005089,4364.49649912864,572.2227632404216
-3165.75732421875,208.05270567536354,4570.625942379236,4362.573236703873,536.7311451985361
-2881.079345703125,119.66994319856167,4282.427755117416,4162.757811918855,573.9919618665331
-3265.712646484375,236.4660680294037,4672.26738858223,4435.801320552826,689.9514151604433
-3259.2939453125,215.77754855155945,4677.700720071793,4461.923171520233,525.9366962353007
-3190.400634765625,251.80998986959457,4573.948824882507,4322.138835012913,942.6755645050173
-3144.336181640625,230.55395230650902,4533.713287115097,4303.159334808588,538.4990669902924
-3225.239013671875,195.25809526443481,4647.726415634155,4452.4683203697205,503.62781302172976
-3116.080810546875,139.78836929798126,4553.990517258644,4414.202147960663,562.2811029547347
-3086.932373046875,179.57419049739838,4492.265618681908,4312.691428184509,545.6506279916518
-3170.220703125,246.95300246030092,4552.268545098603,4305.315542638302,587.5908569788296
-3241.007080078125,264.1499516963959,4630.196236610413,4366.046284914017,637.5281601814308
-2846.458740234375,131.82204389572144,4240.6591148376465,4108.837070941925,508.6492449983963
-3288.947265625,251.79535007476807,4689.696189880371,4437.900839805603,558.288270171714
-3326.791748046875,243.03353929519653,4743.050958633423,4500.017419338226,635.0061662461047
-3225.036376953125,251.1876698732376,4617.200689911842,4366.013020038605,528.5722542048482
-3419.03564453125,263.4111318588257,4842.2142333984375,4578.803101539612,735.3295508669593
-3260.383544921875,248.93799948692322,4662.531996369362,4413.593996882439,573.7346613362305
-3263.007568359375,187.22497510910034,4697.921126365662,4510.696151256561,587.4506121550327
-3109.08447265625,161.5991050004959,4531.5308710336685,4369.931766033173,575.4208838328018
-3378.007080078125,277.0246934890747,4786.285377502441,4509.260684013367,561.1520311608027
-3223.435791015625,211.620990277268,4641.304350615479,4429.683360338211,514.3593125331691
-2981.18798828125,108.93720618635416,4410.8457161560655,4301.908509969711,571.848756275019
-3196.327392578125,154.26797235012054,4638.966331362724,4484.698359012604,532.861445651153
-3044.112548828125,112.37696570158005,4483.661116540432,4371.284150838852,503.5452778992219
-3387.63818359375,252.60225534439087,4812.061085224152,4559.458829879761,686.104267405934
-3275.471923828125,193.26920998096466,4713.495267510414,4520.2260575294495,836.6318125978956
-2701.2216796875,-128.44276031851768,4214.185429602861,4342.628189921379,442.8646451969457
-3328.258056640625,247.28566354513168,4744.7474991083145,4497.461835563183,729.5195777977559
-2920.37841796875,39.54675567150116,4378.139167666435,4338.592411994934,560.9144633921932
-3353.021240234375,217.82971961796284,4792.284072950482,4574.4543533325195,1293.7722916372047
-3270.153076171875,211.5683286190033,4696.635142326355,4485.066813707352,732.5504730633768
-3404.4140625,269.1224735379219,4826.560080230236,4557.437606692314,655.7631483134419
-3212.000244140625,203.51822710037231,4632.267766237259,4428.749539136887,700.4472863391078
-3034.227783203125,101.0055415853858,4480.736555337906,4379.73101375252,554.6240252230756
-2996.50927734375,78.05019187927246,4446.988708972931,4368.938517093658,819.547585942454
-3133.723388671875,144.58342695236206,4578.496992588043,4433.913565635681,844.6716655687444
-3204.18115234375,160.11650571227074,4643.010772913694,4482.894267201424,541.4333712760557
-3208.3662109375,189.7609247341752,4641.3534286394715,4451.592503905296,3533.659740465888
-3042.42236328125,254.27260780334473,4403.88063955307,4149.608031749725,727.6600883222446
-3201.6259765625,93.85600109398365,4681.717212870717,4587.861211776733,515.8684986873745
-3120.180419921875,188.9276400655508,4536.676672920585,4347.749032855034,452.042365858165
-2439.699951171875,-205.49318718910217,3955.5153534412384,4161.008540630341,628.5147792585345
-2867.8154296875,-52.07721769809723,4372.7465633153915,4424.823781013489,801.763049581955
-3045.485107421875,77.22866463661194,4517.058212280273,4439.8295476436615,1926.0787726901115
-2682.726806640625,-233.110520362854,4253.219350337982,4486.329870700836,886.3648359239774
-3106.12353515625,77.20019906759262,4578.469078600407,4501.268879532814,813.4572142621672
-3460.601318359375,261.6196411848068,4894.558670282364,4632.939029097557,3385.127995172445
-3216.082275390625,169.64164501428604,4658.61802059412,4488.976375579834,629.6173204905125
-3322.860595703125,200.29266145825386,4768.074980020523,4567.782318562269,543.325299874033
-3358.052978515625,206.25662456452847,4805.763184189796,4599.506559625268,3489.804433312387
-3242.568603515625,126.8243260383606,4713.062638044357,4586.238312005997,3464.7807712888807
-3105.635498046875,169.98715183138847,4528.233547925949,4358.246396094561,501.70187729402494
-3242.109375,200.7859805226326,4673.867289304733,4473.081308782101,876.0565726203381
-3095.16357421875,140.97607970237732,4535.078431129456,4394.102351427078,534.7865209788918
-3203.61279296875,169.85945108532906,4640.881535321474,4471.022084236145,873.5594109040887
-3380.197265625,214.6648633480072,4830.663191914558,4615.998328566551,1880.4226084867635
-3186.7119140625,170.78743824362755,4626.6348741054535,4455.847435861826,576.4424951042959
-3431.275146484375,217.3950219154358,4885.574502468109,4668.179480552673,908.0334939975736
-3046.053466796875,11.617741346359253,4546.572701573372,4534.954960227013,611.3776680355654
-3340.999755859375,174.5580497086048,4800.184284567833,4625.626234859228,552.5281909205858
-3497.5625,242.4627616405487,4951.6441514492035,4709.181389808655,538.047498027071
-2939.379150390625,49.42202579975128,4399.407841324806,4349.985815525055,3541.5176271250257
-3377.666748046875,209.21653095632792,4830.725443303585,4621.508912347257,3340.7535479970466
-3266.214599609375,122.2613450884819,4745.67994427681,4623.418599188328,1266.2251774775982
-2751.682373046875,-56.819686114788055,4249.55070233345,4306.370388448238,1289.8807153432674
-3152.396728515625,95.4875431060791,4628.88681268692,4533.399269580841,841.9827418220433
-2907.0498046875,42.944371700286865,4366.673800230026,4323.729428529739,561.8662450660689
-3384.549560546875,196.01661357283592,4840.903208822012,4644.886595249176,565.9648180932638
-3254.73388671875,121.13185635209084,4732.9526199400425,4611.820763587952,568.5598690243313
-3492.503662109375,222.92030918598175,4958.891959667206,4735.971650481224,718.6750570143527
-3046.610107421875,77.87358772754669,4522.6558784246445,4444.782290697098,461.8006307055068
-2612.66552734375,28.665857791900635,4017.0797066688538,3988.413848876953,632.6443485854791
-3244.619873046875,69.67263954877853,4747.397452056408,4677.724812507629,892.6248817403352
-3090.90625,-6.180998980998993,4613.1669300198555,4619.3479290008545,561.6450007354475
-3545.24365234375,240.05291366577148,5013.346298694611,4773.293385028839,3468.210104677199
-2930.9599609375,-81.14792275428772,4465.467536687851,4546.615459442139,830.6457799806
-3407.615234375,191.14858102798462,4877.107229232788,4685.9586482048035,1352.5941661648164
-3581.0166015625,238.73447513580322,5055.439723491669,4816.7052483558655,883.0063560266814
-2980.298583984375,59.3334696572274,4444.651208190247,4385.31773853302,591.3763644481246
-3539.8330078125,248.06027150154114,5002.101203203201,4754.04093170166,1431.2323242184452
-3345.767578125,201.68047055602074,4798.515175431967,4596.834704875946,821.5215004163049
-3386.974365234375,184.92797684669495,4862.542145013809,4677.614168167114,3452.295358825257
-3260.301025390625,81.46594142913818,4761.5799651145935,4680.114023685455,590.699964608038
-2688.3525390625,16.87292468547821,4126.745490431786,4109.872565746307,3548.6053199577264
-3111.673583984375,66.48934936523438,4602.22332239151,4535.733973026276,1917.5021907142313
-3398.966796875,202.05733186006546,4855.9069375395775,4653.849605679512,3449.349736530933
-3532.845703125,214.57998847961426,5014.414645195007,4799.834656715393,861.5303023910471
-2595.108642578125,-318.0308495759964,4203.663355231285,4521.6942048072815,875.4841164743124
-3275.494140625,159.91620087623596,4735.523658514023,4575.607457637787,2702.526804433235
-2542.551513671875,-265.8587603569031,4122.495280742645,4388.354041099548,2215.650759042721
-3043.93017578125,106.08454877138138,4488.278828918934,4382.1942801475525,763.8052114816571
-3166.042236328125,99.63633912801743,4645.105386137962,4545.469047009945,970.0057486808555
-3449.16796875,220.09267244488,4909.8770978450775,4689.7844254001975,3496.1702226585735
-3256.497314453125,146.44223248958588,4725.85710299015,4579.414870500565,3466.467000053602
-3027.65966796875,59.34659144282341,4500.759023874998,4441.412432432175,3295.9306667063406
-3287.474853515625,116.38994628190994,4778.649398386478,4662.2594521045685,772.5556964332211
-3029.503173828125,28.012223545461893,4521.893853727728,4493.881630182266,3392.9887428972083
-3351.40283203125,178.48624408245087,4818.437998890877,4639.951754808426,3538.9977762380317
-3410.85400390625,207.68998003005981,4870.340875864029,4662.650895833969,3482.124972453847
-2312.19873046875,-390.7109180688858,3916.555164575577,4307.266082644463,566.3876956268759
-3268.7646484375,175.2279179096222,4717.788517713547,4542.560599803925,3437.6525300815197
-3525.295654296875,224.04969865083694,4999.565953910351,4775.516255259514,568.3682909867372
-3164.939697265625,89.13317647576332,4645.273900896311,4556.1407244205475,1686.8500288920234
-3029.916748046875,81.13597440719604,4493.634392976761,4412.498418569565,3498.852428917032
-3278.100341796875,53.18349552154541,4800.323516368866,4747.140020847321,3457.3651615019558
-3196.0517578125,142.60350447893143,4656.878436148167,4514.274931669235,2988.0178449579744
-3107.250244140625,-11.557193994522095,4629.919204950333,4641.476398944855,1729.7081829559393
-3522.595947265625,204.50315096974373,5007.428000479937,4802.924849510193,3402.688166653393
-2266.22021484375,-494.4467268064618,3930.629174105823,4425.075900912285,3582.806422897639
-2838.081787109375,-76.58383595943451,4346.7437245845795,4423.327560544014,3497.850228495835
-3519.06640625,183.21262562274933,5015.993878006935,4832.781252384186,3446.14944919151
-3093.98388671875,-15.229925155639648,4625.599057674408,4640.828982830048,1515.7641247213091
-3289.8681640625,125.55902075767517,4776.919282674789,4651.360261917114,3391.949036382482
-2699.6875,-98.60807344317436,4216.175196796656,4314.78327023983,869.8770673269823
-2028.756103515625,-644.2521352767944,3744.301921606064,4388.554056882858,3555.6988904043865
-2178.25390625,-650.2450519800186,3891.2773121595383,4541.522364139557,3476.4102135623098
-3171.488525390625,-0.9408762454986572,4707.525112390518,4708.465988636017,3430.450150297387
