loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-5002.62158203125,492.97648161649704,1786.7611094117165,1293.7846277952194,1927.5327106974114
-8068.65234375,141.2789921760559,2813.3695635795593,2672.0905714035034,2279.395506267908
-8769.056640625,102.99582862854004,3047.7981781959534,2944.8023495674133,2584.7846393028385
-9197.291015625,60.15088129043579,3192.615923643112,3132.4650423526764,2008.6076399146878
-9743.212890625,46.47789478302002,3374.641315460205,3328.163420677185,2119.1549100082084
-9983.7783203125,23.898549556732178,3456.179050207138,3432.280500650406,2038.4007836532255
-10292.4423828125,14.565849483013153,3559.3743478655815,3544.8084983825684,1641.3588922770118
-10654.7275390625,15.700040817260742,3679.7231135368347,3664.023072719574,1519.6535996832447
-10614.9931640625,-1.5604263544082642,3667.712143301964,3669.272569656372,1225.349762594454
-11102.9033203125,12.036030292510986,3828.9483246803284,3816.9122943878174,3531.458786321447
-11148.8955078125,-0.556511640548706,3844.9173741340637,3845.4738857746124,3539.1402564905975
-11107.822265625,-6.6218249797821045,3831.975972890854,3838.597797870636,1926.3490035300374
-10850.9267578125,-12.172097731381655,3747.0485736727715,3759.220671404153,3385.949843193663
-11347.8486328125,-10.677728295326233,3912.036359667778,3922.7140879631042,2647.335699094519
-11600.2060546875,-15.464254260063171,3996.1356852054596,4011.5999394655228,1102.3594543094375
-11792.732421875,-5.023243546485901,4059.575819849968,4064.599063396454,3364.958013298272
-12078.3916015625,-3.8682632446289062,4154.363250732422,4158.231513977051,2985.0908651154346
-11921.365234375,-8.339101344347,4102.55233630538,4110.891437649727,1238.4469462070385
-11619.4453125,-15.82306456565857,4002.877379655838,4018.7004442214966,1590.7515480653603
-12230.5380859375,-13.037205457687378,4205.641845464706,4218.679050922394,1398.133439462048
-12322.33984375,-10.073055744171143,4235.918534755707,4245.991590499878,1759.9230344005518
-12434.1123046875,-10.183752059936523,4273.23343706131,4283.417189121246,2318.5131005467756
-12450.1416015625,-12.865647315979004,4278.61198425293,4291.477631568909,1408.3380783444472
-12242.34765625,-30.407262086868286,4210.785704612732,4241.1929666996,1386.8414451953806
-12467.9921875,-21.094971001148224,4285.037528991699,4306.132499992847,1789.500292245838
-12679.8603515625,-9.884266138076782,4355.040559053421,4364.924825191498,1492.6109521351027
-12823.619140625,-17.60857629776001,4403.03747844696,4420.6460547447205,1443.8858444755115
-12967.56640625,-9.48164701461792,4450.5027685165405,4459.984415531158,1420.7538887978478
-12535.75,-38.71217322349548,4308.809414625168,4347.521587848663,1689.298482814777
-12885.6142578125,-16.53761175274849,4423.876470774412,4440.414082527161,1658.4774166865868
-13073.9765625,-15.965568542480469,4486.298819541931,4502.264388084412,3568.706502212736
-12990.9736328125,-21.39472073316574,4459.228780090809,4480.623500823975,1417.900483067383
-12749.9951171875,-41.806999921798706,4380.317591428757,4422.124591350555,1757.261556360744
-13210.736328125,-9.557700157165527,4531.663604736328,4541.221304893494,1373.2544942351467
-13233.994140625,-17.209725856781006,4539.827938079834,4557.037663936615,1478.4234941841298
-13062.5087890625,-21.3930743932724,4483.090659737587,4504.483734130859,1448.605203090719
-13342.4638671875,-19.90877628326416,4576.0192885398865,4595.928064823151,2040.3601096535458
-13421.0361328125,-13.545197486877441,4601.776858329773,4615.32205581665,1684.717241228074
-13359.87890625,-13.131207942962646,4581.574072360992,4594.705280303955,1463.9964322954977
-13420.45703125,-17.90304160118103,4602.0485870838165,4619.951628684998,1428.33864382952
-13548.7197265625,-14.88138723373413,4644.493869781494,4659.375257015228,1430.9117267141714
-13511.884765625,-17.179847717285156,4632.505460262299,4649.685307979584,3596.6329830301365
-13509.873046875,-14.452890872955322,4631.742789745331,4646.195680618286,2302.693689093039
-13554.9609375,-16.02275800704956,4646.850507736206,4662.873265743256,3565.6049380370223
-13678.6416015625,-20.8215491771698,4688.084184408188,4708.905733585358,1443.3165667646367
-13456.8623046875,-22.700505673885345,4614.734836161137,4637.435341835022,1407.4145593065557
-13717.8359375,-21.696824312210083,4701.260924100876,4722.957748413086,2034.35604760049
-13890.619140625,-16.795684576034546,4758.480562925339,4775.276247501373,1450.7087687204742
-13943.2685546875,-14.113506317138672,4775.841995239258,4789.9555015563965,1703.879024053678
-13550.7841796875,-35.14968425035477,4646.66803663969,4681.817720890045,2348.6071555954804
-13746.990234375,-22.429670333862305,4711.1555099487305,4733.585180282593,1660.0958006908545
-13844.0771484375,-18.77481174468994,4743.292146682739,4762.066958427429,1424.546463399777
-13623.7529296875,-32.26339769363403,4670.943701386452,4703.207099080086,3588.7939883153326
-13765.07421875,-52.78255248069763,4718.815849304199,4771.598401784897,3585.764341012307
-14032.009765625,-14.555381059646606,4805.543320417404,4820.098701477051,1356.2767094289463
-13998.3251953125,-22.02415657043457,4794.880374908447,4816.904531478882,1688.6188527648892
-14070.359375,-9.144272804260254,4818.161889076233,4827.306161880493,1711.5796326936306
-13931.0224609375,-28.781365871429443,4773.032690048218,4801.814055919647,1328.4837359569606
-13968.7421875,-21.912044048309326,4785.1949071884155,4807.106951236725,1718.9717941841577
-14196.2451171875,-25.219380378723145,4860.904966831207,4886.12434720993,1428.0098627860116
-14146.787109375,-11.542826652526855,4843.868216991425,4855.411043643951,1406.8690238682982
-13685.2138671875,-40.582478016614914,4692.174582034349,4732.757060050964,1430.04167583145
-13887.0078125,-34.15795937180519,4758.789135307074,4792.947094678879,1419.7425098632204
-14256.5732421875,-13.70432710647583,4880.497950553894,4894.20227766037,3685.716253399992
-14159.1416015625,-26.03529131412506,4848.889532089233,4874.9248234033585,3546.1005197459112
-14083.3271484375,-36.97750174999237,4824.209437966347,4861.186939716339,1495.1743678524522
-13903.74609375,-37.835461139678955,4764.70157623291,4802.537037372589,1416.7537538833221
-14450.7783203125,-12.897655963897705,4945.131061553955,4958.028717517853,2964.6589811236317
-14332.455078125,-18.233993530273438,4906.044136047363,4924.278129577637,620.1793072095518
-14361.4833984375,-10.419840335845947,4915.424704551697,4925.844544887543,793.9191394578961
-14250.5810546875,-23.162751078605652,4879.167382121086,4902.330133199692,477.5582465215321
-14492.8583984375,-11.402430653572083,4959.026552557945,4970.428983211517,1433.2336510550856
-14689.4287109375,-8.14851427078247,5024.046760082245,5032.195274353027,3529.3824928127497
-13745.9443359375,-71.28492224216461,4714.429790019989,4785.714712262154,3292.0542221466862
-14498.7470703125,-30.298617362976074,4962.027772903442,4992.3263902664185,1436.720414246619
