loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-209.97067260742188,934.8892929949361,1448.5971806421876,513.7078876472515,709.8373397984869
-608.1298828125,549.0153162479401,2498.6337599754333,1949.6184437274933,3530.0423761062316
-686.0557861328125,498.8664765059948,2697.833756506443,2198.967280000448,3555.3836292882074
-764.1994018554688,485.88891315460205,2884.462235689163,2398.573322534561,3594.853605558934
-811.108154296875,482.2524716258049,2998.3539301156998,2516.101458489895,3603.6292407828173
-851.9820556640625,482.60618352890015,3094.723254442215,2612.117070913315,3616.3652489705996
-888.1400146484375,486.56422585248947,3177.7276805639267,2691.163454711437,3641.260817348288
-914.1334838867188,479.1620354652405,3246.1606038808823,2766.998568415642,3613.489115514293
-923.868408203125,487.07746613025665,3261.017975091934,2773.9405089616776,3616.755559176631
-912.835205078125,466.9861056804657,3262.3414640426636,2795.355358362198,3616.627753196043
-998.4793090820312,477.23707914352417,3440.6921620368958,2963.4550828933716,1520.8398303961242
-1021.29833984375,478.5867989063263,3498.0848736763,3019.4980747699738,1316.2891066059863
-983.9639892578125,464.3994511961937,3433.439233958721,2969.0397827625275,3604.350560647261
-1038.948974609375,474.9668561220169,3545.1182903051376,3070.1514341831207,3628.3755183013577
-1013.5038452148438,457.1835687160492,3510.5549018383026,3053.3713331222534,3563.896180453402
-1080.84814453125,476.6656246185303,3640.6752519607544,3164.009627342224,3624.2964906714233
-1091.94677734375,474.95709323883057,3673.4729483127594,3198.515855073929,3629.208045277041
-1079.360107421875,466.0566761493683,3654.0305194854736,3187.9738433361053,3610.9416177203525
-1069.67626953125,448.4292685985565,3650.411277770996,3201.9820091724396,3549.490183370755
-1137.1016845703125,472.3552415370941,3783.3694186210632,3311.014177083969,3607.4045325099105
-1158.04931640625,467.3439780957997,3835.273306488991,3367.929328393191,3637.8063948776044
-1090.9786376953125,450.46685671806335,3704.7061405181885,3254.239283800125,3641.239726428471
-1184.4166259765625,461.41859459877014,3903.1940503120422,3441.775455713272,3598.475823613323
-1182.1776123046875,460.7996258735657,3903.7399563789368,3442.940330505371,3622.9572371364407
-1143.46630859375,457.7657291293144,3820.450682759285,3362.6849536299706,3621.8635642631593
-1114.4744873046875,449.9566515684128,3766.396686434746,3316.440034866333,3621.097110317527
-1206.427001953125,455.05607229471207,3961.800112903118,3506.744040608406,3637.806393032005
-1194.927490234375,462.1428888440132,3937.738659262657,3475.595770418644,3611.2401556670325
-1239.1051025390625,456.76935052871704,4041.096821784973,3584.327471256256,3643.3761340738915
-1211.761474609375,455.8075680732727,3981.089434146881,3525.2818660736084,3642.300582409958
-1232.5654296875,446.8215892314911,4039.6561307907104,3592.8345415592194,3576.9947198653094
