loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1246.9073486328125,774.3218855597079,1715.6425576359034,941.3206720761955,1536.5961907181713
-2324.544189453125,368.1397907733917,2785.44234418869,2417.3025534152985,3518.9611667226286
-2564.071533203125,342.1955386400223,3021.0478118658066,2678.8522732257843,1397.838577955784
-2717.523193359375,331.29898738861084,3173.642476081848,2842.3434886932373,2877.6263872022123
-2830.16650390625,318.04758274555206,3289.3703376054764,2971.3227548599243,3609.4071036713653
-2987.914794921875,309.77053451538086,3445.8264021873474,3136.0558676719666,1404.1059607021125
-3047.015625,293.21264427900314,3511.4513176083565,3218.2386733293533,2244.730990245983
-3147.507568359375,285.81597566604614,3611.3975340127945,3325.5815583467484,1392.919548472112
-3232.948486328125,277.96431517601013,3695.9005333185196,3417.9362181425095,1306.8331576730695
-3220.49169921875,262.1880886554718,3694.563332796097,3432.375244140625,1406.0835696370361
-3306.282470703125,271.9870328307152,3770.9982708096504,3499.0112379789352,1356.0578426039826
-3360.818359375,270.58754873275757,3828.1702177524567,3557.582669019699,1198.4783954440995
-3496.801025390625,273.68403482437134,3956.624460697174,3682.9404258728027,2687.844340645106
-3346.13037109375,265.3689675331116,3820.659096479416,3555.2901289463043,2156.666832108866
-3550.178955078125,266.30994272232056,4012.6767859458923,3746.366843223572,1371.858526881107
-3545.8798828125,272.2251579761505,4007.3334946632385,3735.108336687088,1374.6549004606334
-3674.9638671875,268.80139207839966,4132.449645519257,3863.648253440857,3630.642054937431
-3555.622314453125,259.58615535497665,4024.5178861021996,3764.931730747223,1444.5557415314056
-3704.447998046875,267.9809503555298,4163.374146938324,3895.393196582794,1222.8373328382622
-3792.003173828125,268.7534923553467,4247.3283133506775,3978.574820995331,1226.2433297200187
-3681.813232421875,255.79624104499817,4149.509428799152,3893.713187754154,1307.0969517857316
-3709.38330078125,261.1894028186798,4175.235975146294,3914.046572327614,1340.0054832508229
-3804.149169921875,264.41750955581665,4262.992218255997,3998.57470870018,1258.623601866637
-3764.168212890625,259.6772757470608,4229.440646767616,3969.7633710205555,3636.0327047845694
-3866.0732421875,270.33690905570984,4322.277696847916,4051.940787792206,1402.102410650269
-3803.72509765625,250.94572719931602,4272.62056979537,4021.674842596054,2577.9009424192936
-3917.35009765625,259.2215099334717,4376.534218788147,4117.312708854675,1251.5884005264636
-3864.833984375,261.32394528388977,4326.407795190811,4065.0838499069214,1322.726019127406
-3928.04833984375,259.24856424331665,4388.981390714645,4129.732826471329,1318.652114610117
-3961.0693359375,257.54561400413513,4421.765585184097,4164.219971179962,2038.1378695048877
-3877.43603515625,258.41213071346283,4340.828104674816,4082.4159739613533,3607.743642972444
-3957.138916015625,257.6556811928749,4419.021838605404,4161.366157412529,1220.6653354599905
-3838.9521484375,229.1147975921631,4318.648556113243,4089.53375852108,1491.8510675474424
-3784.918212890625,217.27856329083443,4276.913671642542,4059.6351083517075,1201.1018160322274
-3901.290283203125,240.2736768424511,4374.908360004425,4134.634683161974,1193.347966211886
-4099.71875,264.28613090515137,4553.8489599227905,4289.562829017639,1440.956825990665
-4107.14111328125,263.6131057739258,4560.663763523102,4297.050657749176,1211.9393854422012
-3975.486572265625,247.09207451343536,4443.199055075645,4196.10698056221,1217.0712173432507
-4126.67626953125,265.0242190361023,4580.671591758728,4315.647372722626,1364.2259131723374
-3338.42578125,110.99296337366104,3904.846662402153,3793.853699028492,1185.0349191421024
-4173.7353515625,269.7249050140381,4623.057728767395,4353.332823753357,3592.456210818738
-4133.22412109375,251.9924898147583,4594.267411231995,4342.274921417236,1386.9293109347689
-3966.673095703125,236.61894929409027,4443.808500766754,4207.189551472664,1344.9520788480752
-4180.71923828125,261.1849946975708,4635.966812610626,4374.781817913055,1613.2063374484703
-4146.060546875,252.74659568071365,4606.608221292496,4353.861625611782,1424.5385996854534
-4168.78271484375,258.2303011417389,4625.931024193764,4367.700723052025,1383.1768890883488
-4111.2080078125,241.26561844348907,4579.01237154007,4337.7467530965805,3603.5902481717735
-4286.65869140625,261.99250650405884,4738.441728591919,4476.44922208786,1131.1800568728845
-4235.4111328125,252.4854588508606,4693.6666264534,4441.181167602539,3298.1630766426806
-4192.12548828125,253.30942796170712,4652.936728551984,4399.627300590277,1390.4503777444584
-4301.27685546875,260.22148180007935,4752.14328289032,4491.9218010902405,1242.6731243937595
-4185.61376953125,240.27192898094654,4652.736385464668,4412.464456483722,1255.5427894086838
