loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
-17.057861328125,535.514591762796,1750.3673099223524,1214.8527181595564,1578.015468847731
-204.67105102539062,195.60755628347397,2744.840450823307,2549.232894539833,1948.7388289596468
-251.1595001220703,174.6622176170349,2980.077973127365,2805.41575551033,3505.4167573819277
-288.0907287597656,156.41220951080322,3168.03657579422,3011.6243662834167,3514.4342202272305
-296.8890075683594,145.19631278514862,3216.116113305092,3070.9198005199432,3559.043656412717
-325.36578369140625,146.3439061641693,3357.105966925621,3210.7620607614517,1408.6002223246765
-339.7545166015625,145.26085209846497,3429.4432258605957,3284.1823737621307,1282.0917396466066
-359.0730895996094,133.11214303970337,3528.6314177513123,3395.519274711609,2344.6131041293393
-366.8218994140625,123.77952402830124,3569.98198646307,3446.2024624347687,3572.570645666752
-360.60845947265625,110.02960467338562,3544.2250752449036,3434.195470571518,1492.2664210067592
-392.12945556640625,108.24931573867798,3699.855390071869,3591.606074333191,3603.960851390992
-403.582275390625,107.00031876564026,3757.5650453567505,3650.5647265911102,1407.1566325841386
-406.98907470703125,104.62478792667389,3775.5099009275436,3670.8851130008698,1410.6010922858266
-410.06689453125,101.3338406085968,3791.901711463928,3690.5678708553314,2948.365004452598
-426.4884948730469,102.50284790992737,3872.879073381424,3770.3762254714966,1419.7543573691871
-434.07080078125,103.92647790908813,3910.1624653339386,3806.2359874248505,1712.2021771261689
-414.07647705078125,70.69727802276611,3821.7194950580597,3751.0222170352936,1583.6666301015102
-419.8254699707031,103.91123473644257,3840.6141718626022,3736.7029371261597,3548.8493477154047
-458.47650146484375,102.49883460998535,4031.8670773506165,3929.368242740631,3531.1467085204026
-461.6459655761719,98.92170095443726,4048.734142780304,3949.8124418258667,1700.788857578794
-462.7403564453125,96.71598625183105,4054.967230796814,3958.251244544983,1631.5406358761857
-468.9078369140625,101.18275547027588,4084.600884914398,3983.4181294441223,3539.1617657608676
-470.4245300292969,96.89965415000916,4093.342354297638,3996.442700147629,1533.702673091892
-459.89569091796875,93.01031935214996,4043.0610486268997,3950.0507292747498,1466.9141182981002
-450.1339416503906,93.46183425188065,3994.8852711319923,3901.4234368801117,1474.6454399496617
-490.5538635253906,101.9046459197998,4192.379508972168,4090.474863052368,1478.0788695077672
-482.4534912109375,92.74157667160034,4154.7906584739685,4062.049081802368,1477.408652055346
-495.00042724609375,97.05127429962158,4215.79311132431,4118.741837024689,1471.9001240746468
-504.7568664550781,97.90088891983032,4263.926609992981,4166.025721073151,1705.1055806711186
-490.72930908203125,93.21917617321014,4196.302560448647,4103.083384275436,2916.640112499312
-479.8865966796875,79.24773162603378,4146.549493908882,4067.3017622828484,1585.916059154856
-501.3971862792969,94.78511238098145,4248.93354678154,4154.1484344005585,1893.6959056932335
-508.5075988769531,99.02732801437378,4282.950476646423,4183.92314863205,2345.859507602531
-520.0430908203125,99.47740411758423,4339.842639923096,4240.3652358055115,1460.8277916428867
-486.3582763671875,80.4135782122612,4179.184989094734,4098.771410882473,1442.9592691834212
-521.5231323242188,101.66516876220703,4346.719422340393,4245.054253578186,3500.364148746428
-509.2236022949219,87.86731559038162,4289.906250834465,4202.038935244083,1501.9199762178266
-530.2670288085938,97.92003440856934,4391.112524986267,4293.192490577698,1715.3324625514067
-453.2747497558594,50.273273229599,4024.890198469162,3974.616925239563,3508.688668368505
-532.3948364257812,96.89318799972534,4402.386657714844,4305.493469715118,1626.5392030244702
-538.5878295898438,96.97713994979858,4433.16591501236,4336.188775062561,2621.9690981665794
-525.8981323242188,96.37584137916565,4371.081771612167,4274.705930233002,1511.6390682526385
-491.328125,66.34043970704079,4208.852681964636,4142.512242257595,2572.9182664214977
-544.7557373046875,97.93856382369995,4463.7239780426025,4365.785414218903,1729.965450151025
-490.7830505371094,50.211553156375885,4211.129620790482,4160.918067634106,1530.4202664156867
-543.0549926757812,93.33680248260498,4456.991885662079,4363.655083179474,1686.3148867861514
-533.3248291015625,85.30662640929222,4410.906180799007,4325.599554389715,1700.7141665054712
-549.3826293945312,93.01427006721497,4488.2994430065155,4395.2851729393005,1491.167980074422
-547.5177612304688,89.41480541229248,4480.215929508209,4390.801124095917,1463.4999241684848
-558.4703369140625,94.81910181045532,4533.101831912994,4438.282730102539,3557.414547752417
-551.29443359375,86.31222158670425,4499.921788752079,4413.609567165375,1689.7041347181785
-525.6002807617188,70.00846762955189,4377.900720432401,4307.892252802849,1733.5626090153758
-560.7760009765625,87.19629859924316,4546.7124700546265,4459.516171455383,1529.6300756704866
-530.0086669921875,64.39147931337357,4401.4342113137245,4337.042732000351,3607.2206403210566
-558.008056640625,83.23531436920166,4534.595767021179,4451.3604526519775,3617.1583057089633
-564.8750610351562,86.29556813836098,4567.559829622507,4481.264261484146,2281.406014311665
-548.0558471679688,72.89024043083191,4488.169442653656,4415.279202222824,1588.3631139213282
-565.510009765625,82.57822299003601,4572.022027254105,4489.443804264069,3515.1554101170973
-572.4063110351562,84.77549433708191,4605.589134931564,4520.813640594482,3595.5770601409267
-568.394775390625,79.35075783729553,4587.228073835373,4507.877315998077,3603.9315638778785
-570.4326171875,80.96404981613159,4597.130428314209,4516.166378498077,1922.466594416686
-571.537109375,78.06618142127991,4603.553155183792,4525.486973762512,1681.747880592534
-580.3280639648438,86.17868661880493,4644.538908004761,4558.360221385956,1605.2326898353751
-564.2478637695312,80.7053519487381,4566.839028477669,4486.133676528931,3514.0524852566705
-583.8867797851562,84.31577777862549,4662.8327350616455,4578.51695728302,2268.578623719156
-558.3002319335938,59.99108445644379,4543.729739069939,4483.738654613495,3619.264617068588
-557.3685302734375,69.75046670436859,4536.21185874939,4466.461392045021,1454.9352820664808
-585.39599609375,82.79224437475204,4670.847550332546,4588.055305957794,1733.0253628876387
-584.0315551757812,77.65765690803528,4665.894077062607,4588.2364201545715,1697.8015191227746
-577.816162109375,77.78331857919693,4635.250544130802,4557.467225551605,3577.4822459006514
-585.7109985351562,72.49655961990356,4675.304117202759,4602.807557582855,3581.0571358687484
-584.8954467773438,76.67937278747559,4670.382409572601,4593.703036785126,1965.606509755214
-592.605224609375,80.31698179244995,4707.12696313858,4626.80998134613,1596.5381425291152
-595.7521362304688,77.4585587978363,4723.917828798294,4646.459270000458,2382.0920709028546
-532.215087890625,6.25126463919878,4429.539681859314,4423.288417220116,1661.2784246121164
-582.5194702148438,72.55485725402832,4660.000901699066,4587.446044445038,1754.812788925668
-578.6087646484375,63.88261914253235,4643.683382987976,4579.800763845444,1465.5947310015194
-602.3734741210938,75.99278783798218,4757.424011230469,4681.431223392487,3486.002951006888
-576.1282348632812,42.599936962127686,4637.388310670853,4594.788373708725,3548.3344834714294
-530.8679809570312,24.605202555656433,4418.422816157341,4393.817613601685,1597.2875370510928
-609.7687377929688,78.24263572692871,4793.318642139435,4715.076006412506,1695.6600099928062
-591.6964721679688,63.926088869571686,4708.416257917881,4644.490169048309,3555.8267704487607
-612.2271728515625,71.48373866081238,4807.49413561821,4736.0103969573975,2052.9399308903453
-559.788330078125,34.66301238536835,4559.103101015091,4524.440088629723,1545.2296450961023
