loss,margin,positive_reward,negative_reward,deterministic_return
-2261.2138671875,357.701547794044,4582.189997367561,4224.488449573517,3538.2629677076343
-2300.73974609375,363.8543368577957,4648.068672657013,4284.214335799217,672.3288098140981
-1774.85986328125,61.73044282197952,4126.675492823124,4064.9450500011444,970.4635134139169
-2285.49755859375,333.5238572359085,4645.903476834297,4312.379619598389,1679.3388523880476
-2125.507568359375,212.5107489824295,4524.041706204414,4311.530957221985,3450.1663029207484
-2284.375732421875,387.84785664081573,4596.542178869247,4208.694322228432,3524.8973193019524
-1704.2557373046875,34.222894966602325,4073.0294560194016,4038.806561052799,3442.0032915864867
-2244.268798828125,322.7606420516968,4590.22053861618,4267.459896564484,3539.977737538793
-1964.7965087890625,144.09003329277039,4345.643292665482,4201.553259372711,3542.0922775724634
-2429.18408203125,402.25494289398193,4802.323449611664,4400.068506717682,679.4359043516553
-1897.4053955078125,107.57044389843941,4276.466289460659,4168.89584556222,3401.9453487689752
-2375.3291015625,399.90652418136597,4720.8246874809265,4320.918163299561,1075.211596506262
-2071.509765625,206.50047171115875,4443.711552262306,4237.2110805511475,3481.974954643086
-2281.99560546875,360.29871809482574,4621.250213623047,4260.951495528221,3522.9706526153477
-1838.886474609375,41.44334352016449,4261.456277489662,4220.012933969498,3454.068695242523
-2253.6748046875,306.49731636047363,4623.718191623688,4317.220875263214,675.0156095925862
-2114.55322265625,304.6976038515568,4425.591339021921,4120.893735170364,777.0523633873505
-1555.5679931640625,-5.178455114364624,3878.0276951789856,3883.20615029335,3476.336113418655
-1938.859375,148.8971403837204,4311.974772810936,4163.077632427216,3570.625105530773
-2046.5438232421875,151.46169996261597,4459.0729904174805,4307.6112904548645,3516.425875592482
-619.4344482421875,-884.8546919822693,3367.635793685913,4252.490485668182,395.6733779178905
-1729.424072265625,22.88885360956192,4100.920652329922,4078.03179872036,3488.2285065796364
-1733.878662109375,-81.57905530929565,4226.190894126892,4307.769949436188,3487.447889475547
-2417.298095703125,386.73554372787476,4793.703905820847,4406.968362092972,3524.1607454575387
-2201.903564453125,345.811951816082,4512.922444343567,4167.110492527485,717.5991123809266
-2132.140869140625,236.98158848285675,4507.998180270195,4271.016591787338,3479.1170257493686
-2013.62890625,230.37042033672333,4336.809848308563,4106.43942797184,3445.035138667123
-2095.1474609375,200.7414540052414,4490.531756162643,4289.790302157402,687.1960825306934
-1200.93408203125,-486.8161815330386,3849.388058423996,4336.204239957035,3554.514878222629
-1258.9947509765625,-305.9703493118286,3730.960651397705,4036.9310007095337,3451.0176245066873
-2391.8779296875,376.1155467033386,4772.368522644043,4396.252975940704,3535.6358411197334
-1971.917724609375,139.2717882990837,4368.642915904522,4229.371127605438,2398.8836513214105
-1806.4151611328125,-10.35320234298706,4282.399141788483,4292.75234413147,3585.629552044312
-1320.1842041015625,-403.3930745124817,3917.0315232276917,4320.424597740173,2214.8341635393713
-2137.29638671875,251.39884865283966,4499.741119861603,4248.342271208763,3498.420327571851
-1668.8875732421875,-153.7698472738266,4207.815336346626,4361.585183620453,3458.695352190283
-2546.562744140625,432.5425524711609,4955.702812194824,4523.160259723663,3564.0517082891747
-2104.783203125,236.60045731067657,4463.516447663307,4226.915990352631,987.3399165149236
-2182.496826171875,204.77034854888916,4626.988714694977,4422.218366146088,1602.428396325588
-1705.273681640625,216.99188673496246,3902.6569905281067,3685.665103793144,3397.8411248367365
-2587.105224609375,432.658567905426,5025.15320110321,4592.494633197784,3469.6962888217126
-1220.5943603515625,-187.33090296387672,3577.469170421362,3764.8000733852386,914.8767864582309
-1592.9632568359375,-152.8060474395752,4062.116084098816,4214.922131538391,3456.206572550227
-1830.713623046875,135.75495660305023,4168.276942491531,4032.521985888481,3378.8237069967363
-2050.75341796875,125.20420598983765,4503.786671638489,4378.582465648651,817.7813189673976
-2079.241943359375,168.1097790002823,4498.631395459175,4330.521616458893,3513.7438544652828
-2097.036865234375,189.03749895095825,4522.5960574150085,4333.55855846405,3514.634753908573
-1975.62646484375,105.66287910938263,4413.5871104002,4307.924231290817,1363.146102369217
-2248.291748046875,281.48450696468353,4641.391951680183,4359.9074447155,3151.7956426626197
-2512.6171875,409.2796399593353,4933.372735500336,4524.093095541,3484.6481314059706
-814.4546508789062,-728.3915162086487,3487.2076535224915,4215.59916973114,3557.3885240142226
-2322.31787109375,303.5742857456207,4746.039347648621,4442.465061903,3464.259005651097
14.297831535339355,-1351.7572047710419,2879.6691057682037,4231.426310539246,3578.6272789921973
-1998.8341064453125,75.58050858974457,4469.584083914757,4394.003575325012,3470.92920322093
-1970.5291748046875,108.93441906571388,4400.041669636965,4291.107250571251,2547.277064688177
-1834.1695556640625,45.37567675113678,4237.51777613163,4192.142099380493,419.2985478802831
-1636.572998046875,-65.77929240465164,4063.553149461746,4129.332441866398,3462.1633092518737
-2317.744140625,325.5267392247915,4718.039668187499,4392.5129289627075,2397.721681424457
-2218.60009765625,310.0676283603534,4572.546327567659,4262.478699207306,3454.354789532488
-2188.0400390625,176.54248559474945,4661.064987063408,4484.522501468658,3470.755705615909
-1809.665771484375,90.61647629737854,4175.181935548782,4084.565459251404,3513.284949719566
-2334.99609375,343.2944060266018,4721.416560739279,4378.122154712677,3556.0753742491916
-1946.5758056640625,91.27656981348991,4396.08747407794,4304.81090426445,3458.385285879166
-1932.211669921875,62.21302366256714,4387.527326822281,4325.314303159714,3457.856976426508
-2467.207763671875,394.69519494473934,4877.071825742722,4482.376630797982,3498.0297804773345
-1661.50146484375,201.82674020528793,3863.749767124653,3661.923026919365,3524.139612290433
-886.855224609375,-740.3298623561859,3630.8255593776703,4371.155421733856,3533.097018759859
-2440.22607421875,354.0968728065491,4862.182686805725,4508.085813999176,3457.3490122362787
-1896.96826171875,12.416337072849274,4394.869127094746,4382.452790021896,3508.1237456933322
-1191.294189453125,-389.57094317674637,3716.7148735523224,4106.285816729069,622.3548363242251
-1644.20166015625,80.32626175880432,3941.774219274521,3861.4479575157166,3485.34223235479
-2348.4052734375,299.14424163103104,4786.548709213734,4487.404467582703,3454.8049950149502
-949.7288818359375,-673.9656229019165,3641.509370803833,4315.4749937057495,1071.482014762296
-2503.03759765625,413.5782652720809,4913.492082357407,4499.913817085326,3329.9247214548245
-2023.8480224609375,214.17478799819946,4375.6133769750595,4161.43858897686,880.2082072451383
-874.5620727539062,-525.6902829706669,3436.693144530058,3962.383427500725,3565.0857831474736
-2270.855712890625,293.24310261011124,4674.17084890604,4380.927746295929,3497.5955441898
-2347.83349609375,349.074658870697,4734.996534347534,4385.921875476837,1741.7050044082525
-2418.2158203125,360.67964801192284,4834.507101774216,4473.827453762293,1712.6680376943812
-1759.2275390625,34.40665175020695,4155.145402386785,4120.738750636578,3459.4404592216106
-2091.24267578125,259.9674762189388,4432.610123723745,4172.6426475048065,1910.5155730608892
-1932.767822265625,1.0355691984295845,4480.071739919484,4479.036170721054,1299.686224640465
-2032.14501953125,109.00656086206436,4491.203628838062,4382.197067975998,3530.008446828474
-1660.19384765625,-140.17074415832758,4171.508869051933,4311.679613210261,3496.2129592070805
-1621.4029541015625,112.88919496536255,3883.7880169153214,3770.898821949959,3546.629908668097
-2328.30224609375,324.85101222991943,4732.98917889595,4408.138166666031,2899.7542093626403
-2345.668701171875,300.6055883169174,4785.262324362993,4484.656736046076,893.7752987412713
-1230.6142578125,-465.6220145225525,3862.995916366577,4328.61793088913,995.5995807502767
-2385.879150390625,324.29106003046036,4820.817448198795,4496.526388168335,3471.835744243235
-1575.6453857421875,-125.43277126550674,4053.943543165922,4179.376314431429,3518.8926374777807
-349.5574035644531,-1148.6157231330872,3211.587851047516,4360.203574180603,3474.3741773665524
-1821.7310791015625,-53.62241768836975,4353.809629201889,4407.432046890259,2888.663979570063
