loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1063.4501953125,565.8179704733193,1764.8787351362407,1199.0607646629214,1672.9784623955597
-1854.6815185546875,200.85473823547363,2773.1101880073547,2572.255449771881,1024.3412158116992
-2069.055419921875,175.28660440444946,3041.2918424606323,2866.005238056183,3525.0236575958374
-2176.43212890625,148.0635678768158,3179.408920288086,3031.34535241127,2702.587374597478
-2318.842529296875,134.89764881134033,3358.575427532196,3223.6777787208557,3578.3070851244825
-2354.8623046875,117.7060114890337,3407.7593598365784,3290.0533483475447,2527.642976376172
-2468.18505859375,113.51685237884521,3548.665342569351,3435.148490190506,3577.385780565448
-2487.64892578125,91.89825916290283,3578.2447168827057,3486.346457719803,3587.9366001325843
-2593.774658203125,104.666738986969,3706.3297576904297,3601.6630187034607,1946.6014464873626
-2677.198974609375,105.53104162216187,3810.109067440033,3704.578025817871,3560.20456929147
-2691.778564453125,95.09213483333588,3830.302066922188,3735.209932088852,3583.483320556611
-2761.366943359375,99.97555327415466,3916.236965417862,3816.2614121437073,1702.8096392094938
-2787.104736328125,97.98126745223999,3948.8511271476746,3850.8698596954346,1415.536667835445
-2759.1298828125,92.42788809537888,3915.8100258708,3823.382137775421,3588.9815351100247
-2764.395751953125,90.9147315621376,3922.9699526131153,3832.0552210509777,1775.615854016341
-2765.8955078125,84.08296155929565,3926.504516363144,3842.4215548038483,3581.289764452598
-2935.43994140625,92.38781929016113,4133.6871428489685,4041.2993235588074,1711.3709402755162
-2905.4111328125,90.47573184967041,4097.954982280731,4007.479250431061,2401.4186537928454
-2950.446044921875,88.52837669849396,4153.72650539875,4065.1981287002563,3557.035657971321
-2911.81201171875,82.14437511563301,4107.674457401037,4025.530082285404,1439.390509724657
-2983.780029296875,72.38332760334015,4198.801783680916,4126.418456077576,3589.98853133908
-2960.469482421875,89.18852210044861,4166.752152204514,4077.563630104065,3579.248467857014
-2975.257080078125,85.31431221961975,4186.161526679993,4100.847214460373,3587.3180479392877
-2944.41650390625,86.09185194969177,4148.779994010925,4062.6881420612335,3608.0341183623846
-3043.90576171875,94.9168872833252,4269.458642482758,4174.541755199432,3577.0328930769942
-2952.119140625,60.99463189393282,4163.190480001271,4102.195848107338,3589.939481542108
-3135.871337890625,84.35258436203003,4384.931930065155,4300.579345703125,1714.6980254082705
-3109.02734375,84.66731075942516,4352.251248165965,4267.58393740654,3589.943640454065
-3165.7880859375,78.74242758750916,4423.708629369736,4344.966201782227,3602.239717343159
-3109.89892578125,81.52780604362488,4354.139167547226,4272.611361503601,3599.252472088732
-3169.3642578125,71.34858846664429,4429.478332519531,4358.129744052887,3563.398332041364
-3217.4150390625,86.96172904968262,4485.703338623047,4398.741609573364,3519.1143341393995
-2965.677978515625,57.59953264147043,4181.175627209246,4123.576094567776,3579.2263983713246
-3266.152587890625,88.50486755371094,4546.186719894409,4457.681852340698,3588.5941390615976
-3138.302734375,71.19749617576599,4392.3876757621765,4321.1901795864105,1403.6349934836996
-3239.79150390625,84.7562747001648,4514.740644454956,4429.984369754791,3588.7209569628976
-3094.229736328125,51.53387701511383,4341.763620257378,4290.229743242264,3597.489766825524
-3191.403076171875,70.5921103656292,4458.083815306425,4387.491704940796,1321.1495740962446
-3308.7392578125,90.90945100784302,4598.8984842300415,4507.9890332221985,3617.01219980462
-3202.716064453125,70.96504779160023,4472.247963190079,4401.2829153984785,3600.987395494902
-3244.3369140625,78.30988830327988,4522.394847869873,4444.084959566593,3579.6167464091645
-3277.45751953125,85.46785545349121,4562.47286939621,4477.0050139427185,3584.5200059766553
-3356.1416015625,92.77586936950684,4658.009561061859,4565.233691692352,3602.329298811757
-3302.962890625,68.59807133674622,4597.7324595451355,4529.134388208389,3590.7318290208846
-3233.86376953125,77.51897343993187,4509.790262073278,4432.271288633347,1679.504381566565
-3311.739013671875,84.72434622049332,4605.006670534611,4520.282324314117,3579.560451392808
-3354.5302734375,81.09922003746033,4658.458623170853,4577.359403133392,3598.6968393612724
-3264.394287109375,68.02272880077362,4550.322365999222,4482.299637198448,1606.2323469561347
-3426.122314453125,89.18241500854492,4745.4782547950745,4656.2958397865295,3613.051640447853
-3388.338134765625,87.2460560798645,4699.669969081879,4612.423913002014,3593.5356152647664
-3344.786376953125,71.0514994263649,4648.555570602417,4577.504071176052,3606.472938917494
-3434.01025390625,92.8254771232605,4754.633083820343,4661.8076066970825,3580.252746677519
-3092.888671875,27.939698800444603,4346.814063817263,4318.874365016818,3596.8106072941655
-3428.98193359375,88.25572967529297,4749.926373958588,4661.670644283295,3609.9077061084763
-3213.003662109375,51.54406985640526,4490.876196265221,4439.332126408815,3592.4488539990584
-3484.177490234375,88.73921155929565,4818.060425281525,4729.321213722229,3595.906933199657
-3495.927490234375,92.16308307647705,4831.703501701355,4739.540418624878,3564.882395604895
-3408.396240234375,80.03575432300568,4726.576490283012,4646.540735960007,3571.8772708759616
-3308.615478515625,58.599207028746605,4608.215266227722,4549.616059198976,3603.982525257814
-3513.493408203125,86.81332111358643,4854.913699150085,4768.100378036499,3576.7964133597297
-3365.071533203125,61.97613513469696,4676.939420700073,4614.963285565376,3607.358057875293
-3526.348876953125,91.21639585494995,4870.127056598663,4778.910660743713,1730.2714245607674
-3401.035888671875,46.719542264938354,4723.514287233353,4676.794744968414,3624.2712601905755
-3529.0693359375,89.2483983039856,4874.058711528778,4784.8103132247925,3584.186221485236
-3499.397216796875,83.09305906295776,4838.786078929901,4755.693019866943,3592.37267307801
-3449.465576171875,53.88235569000244,4783.266901016235,4729.384545326233,1347.0099375444224
-3406.41259765625,86.2616241001524,4723.171615126077,4636.909991025925,1411.1056002134926
-3234.59228515625,14.357378453016281,4525.494033306837,4511.136654853821,3581.0839521296652
-3390.004150390625,51.71335992217064,4709.878979533911,4658.16561961174,3592.3782175445117
-3486.6640625,81.40343236923218,4824.269446372986,4742.866014003754,2037.9507187982626
-3371.473876953125,-1.0641813278198242,4696.787673950195,4697.851855278015,2292.6096638450886
-3536.66259765625,95.79025375843048,4883.183682084084,4787.393428325653,3594.263801007121
-3553.67138671875,87.78824830055237,4905.513034582138,4817.724786281586,3606.3426013948865
-3558.589599609375,85.15570855140686,4912.180376291275,4827.024667739868,3593.275632706368
-3616.943359375,88.14966583251953,4983.248494625092,4895.098828792572,3582.785213718763
-3406.728515625,58.16345548629761,4730.027595996857,4671.864140510559,3615.1625357371418
-3626.701904296875,96.95753288269043,4994.012811660767,4897.055278778076,3596.3985585905534
-3601.7607421875,86.79035806655884,4965.3380651474,4878.547707080841,1512.4023442976306
-3507.11865234375,62.33144161105156,4853.277667731047,4790.946226119995,3575.4621637422183
-3617.332275390625,85.46840906143188,4984.687408924103,4899.218999862671,3591.995464606399
-3612.77197265625,88.09013557434082,4978.700364112854,4890.610228538513,2037.269196692845
-3507.83740234375,67.48869234323502,4853.802559435368,4786.313867092133,3584.271810755592
-3602.085693359375,74.28933763504028,4968.531288146973,4894.241950511932,2389.304079799415
-3604.27783203125,82.77428674697876,4970.126828432083,4887.352541685104,1601.926260868724
-3637.70166015625,87.73921394348145,5010.314220428467,4922.575006484985,3579.816652618789
-3645.793212890625,83.69930982589722,5021.106108188629,4937.406798362732,3577.32611595624
-3374.358154296875,24.929871141910553,4698.021022319794,4673.091151177883,3625.698794885851
-3616.386962890625,96.11726713180542,4982.561122894287,4886.443855762482,3544.2004123105758
