loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
225.43072509765625,1418.089142093435,1125.27758295089,-292.81155914254487,715.4823832588094
218.45533752441406,1459.5977089777589,1945.8916323184967,486.2939233407378,3565.100561329518
230.40936279296875,1278.8262280225754,2195.6768112182617,916.8505831956863,3622.348516731551
232.19688415527344,1218.679299712181,2177.7023186683655,959.0230189561844,3602.9832461016554
233.12820434570312,1188.124282360077,2059.074606180191,870.9503238201141,3606.4010646377183
232.6527099609375,1176.6301309466362,1856.2506659030914,679.6205349564552,3591.1849853210206
232.1201934814453,1168.3621527180076,1480.02689743042,311.66474471241236,3623.0688046741266
232.140869140625,1163.4138048759778,1055.2276721000671,-108.18613277591066,3584.4329495967954
231.75070190429688,1158.3716884737369,358.8834697192069,-799.48821875453,3595.436403533727
231.4855194091797,1155.4602110125124,-741.0457248948514,-1896.505935907364,3593.913681101716
230.98260498046875,1155.4272187948227,-2296.756913781166,-3452.1841325759888,3600.4191786708766
230.97886657714844,1151.2625217437744,-4543.93897819519,-5695.201499938965,3613.9533586792845
230.89630126953125,1147.277413368225,-8032.246792793274,-9179.524206161499,3563.621045529699
231.3951416015625,1141.425579071045,-11592.113861083984,-12733.53944015503,3624.878770962081
231.21827697753906,1138.514726638794,-15735.146278381348,-16873.66100502014,3599.871974056422
231.2102508544922,1136.4207859039307,-23260.150598526,-24396.57138442993,3629.8608807417286
231.1705780029297,1131.4583892822266,-31480.527645111084,-32611.98603439331,3607.225238583558
231.68112182617188,1130.8484344482422,-42760.18125152588,-43891.02968597412,3590.5350889456004
231.64910888671875,1127.8562393188477,-53840.976623535156,-54968.832862854004,3628.847379743828
231.9269256591797,1122.49853515625,-71623.76699066162,-72746.26552581787,3593.5724943605105
231.53875732421875,1124.4939422607422,-85802.3363647461,-86926.83030700684,3598.3486791218284
231.59335327148438,1121.257064819336,-102281.11154174805,-103402.36860656738,3635.030060008504
231.64967346191406,1121.6793670654297,-136355.02006530762,-137476.69943237305,3603.6723515251
232.3233642578125,1115.9964294433594,-169395.86944580078,-170511.86587524414,3615.0099224623837
231.62545776367188,1120.6002502441406,-201823.0067138672,-202943.60696411133,3610.887084027485
231.01194763183594,1120.5867004394531,-232890.3878479004,-234010.97454833984,3613.9089795009672
231.6185302734375,1117.2575988769531,-281427.97259521484,-282545.2301940918,3587.943046030617
