loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-768.91796875,733.7189536504447,1904.7688098549843,1171.0498562045395,1942.868203254185
-1307.95654296875,350.5650534629822,2834.340142250061,2483.775088787079,1985.7843128399652
-1432.7498779296875,336.2870366573334,3037.6005885601044,2701.313551902771,1719.6652819035096
-1468.8533935546875,318.0864633321762,3107.1658034324646,2789.0793401002884,2479.221873765922
-1628.6246337890625,308.8535737991333,3364.2692523002625,3055.415678501129,3600.2309575000704
-1668.17431640625,298.1246449947357,3435.003171682358,3136.878526687622,3622.5353096128606
-1727.273193359375,287.00317335128784,3536.343324661255,3249.340151309967,3629.8540974168577
-1754.7049560546875,277.9649829864502,3587.309935569763,3309.344952583313,3587.670632995251
-1790.3807373046875,274.9644104540348,3646.6723963320255,3371.7079858779907,3581.4308862056337
-1824.6876220703125,283.2517309188843,3700.2523880004883,3417.000657081604,3608.0694439321833
-1801.550537109375,274.32685565948486,3669.641709804535,3395.31485414505,3590.0903403426596
-1912.4698486328125,276.05440187454224,3846.88920879364,3570.834806919098,3592.5273939183794
-1963.1822509765625,276.38084745407104,3928.5454635620117,3652.1646161079407,3600.417682838404
-1911.4498291015625,259.1120606958866,3856.4402610361576,3597.328200340271,3529.206070439499
-1938.9501953125,277.0487451553345,3891.2800154685974,3614.231270313263,3592.780997386274
-2048.1142578125,281.1097779273987,4065.7873950004578,3784.677617073059,3595.84870755378
-2036.393310546875,278.29957842826843,4050.207391500473,3771.9078130722046,3563.7124358816473
-2038.3690185546875,275.4929134696722,4057.0518696308136,3781.5589561611414,3577.1412193292676
-2098.853271484375,275.5341429710388,4152.162843704224,3876.628700733185,3568.0790312594095
-2102.804931640625,281.3911726474762,4156.1838319301605,3874.7926592826843,3587.306156367087
-2094.955322265625,267.7954052686691,4151.642937928438,3883.847532659769,3585.712533988942
-2040.510498046875,250.53254985809326,4074.102281808853,3823.56973195076,3592.2865601648778
-2185.10986328125,276.99810457229614,4290.989416599274,4013.9913120269775,3582.9277866594866
-2197.192626953125,277.8771538734436,4311.615552902222,4033.738399028778,3577.0438816198653
-1851.122314453125,200.12771725654602,3802.892917394638,3602.765200138092,3601.5825210679463
-2229.02392578125,269.47932291030884,4366.543632984161,4097.0643100738525,3583.3733373622713
-2204.185302734375,268.6177088320255,4328.641628533602,4060.0239197015762,1921.4242329587341
-2150.083984375,250.3249096274376,4252.5204038619995,4002.195494234562,3588.8552053356866
