loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1206.459716796875,540.9596884101629,1940.462599426508,1399.502911016345,986.8176679427332
-1917.55810546875,195.49678897857666,2851.9052777290344,2656.4084887504578,2206.1085053870675
-2088.77197265625,173.32562637329102,3067.0147757530212,2893.68914937973,1521.0342040484745
-2245.50341796875,150.43326568603516,3264.9111166000366,3114.4778509140015,1457.2177863646814
-2354.16796875,142.46497249603271,3401.5932960510254,3259.1283235549927,2633.7635713746645
-2422.870361328125,131.3273434638977,3489.009901046753,3357.682557582855,3595.840960786241
-2395.64306640625,108.61125326156616,3460.7102077007294,3352.098954439163,3609.287476115926
-2583.702392578125,122.03464317321777,3690.0085740089417,3567.973930835724,3604.721304463948
-2596.024658203125,121.31860616803169,3706.0505327880383,3584.7319266200066,2804.6368681719828
-2685.238525390625,122.1136908531189,3816.5818462371826,3694.4681553840637,2047.5547317332232
-2715.485595703125,116.25833892822266,3855.434726715088,3739.1763877868652,3101.3493400134935
-2730.42431640625,114.99465584754944,3874.814393758774,3759.8197379112244,2121.7242143116255
-2740.14501953125,110.22808814048767,3888.048311471939,3777.8202233314514,1927.675854147007
-2826.085205078125,108.34919786453247,3994.4825806617737,3886.133382797241,3504.8578169127704
-2830.21337890625,108.0529215335846,4000.235024213791,3892.1821026802063,1494.9995190574525
-2806.73583984375,103.6936469078064,3972.9121915102005,3869.218544602394,2604.5746668984852
-2896.01904296875,104.37570261955261,4083.0806624889374,3978.7049598693848,3561.9304386117783
-2945.244140625,114.04205226898193,4142.273255348206,4028.2312030792236,2319.9413463034903
-2981.3076171875,108.98234367370605,4187.707624435425,4078.7252807617188,1811.330153483263
-2869.98681640625,100.91492104530334,4052.637793779373,3951.72287273407,3432.8336387574423
-2965.199462890625,76.45209348201752,4175.687359333038,4099.235265851021,1715.556305939524
-2885.433837890625,90.76293110847473,4073.780478954315,3983.0175478458405,1440.328342447653
-3086.164794921875,98.07559204101562,4320.17808008194,4222.102488040924,3525.056821488566
-3058.61962890625,96.06679582595825,4287.0828738212585,4191.0160779953,1737.017868051303
-3046.91845703125,95.7990580946207,4272.821365252137,4177.0223071575165,2088.8601611382915
-3137.129638671875,90.04074144363403,4385.418364524841,4295.377623081207,1832.935211168296
-3087.2197265625,85.53110873699188,4324.984666228294,4239.4535574913025,1801.3097270846627
-3149.47119140625,89.6688404083252,4401.255729675293,4311.586889266968,1410.7741002253665
-3127.66455078125,90.19457143545151,4374.829523026943,4284.634951591492,1906.8446451317607
-3183.896728515625,91.90257692337036,4444.133188247681,4352.23061132431,1364.623993856866
-3193.891357421875,90.32495319843292,4456.729103446007,4366.404150247574,1634.4393722812158
-3206.87548828125,90.23763713240623,4472.931586831808,4382.693949699402,2074.1737045383134
-3195.70263671875,79.40213704109192,4461.455162286758,4382.0530252456665,1915.8623224513028
-3202.0634765625,81.22607350349426,4468.664350509644,4387.438277006149,1556.9092168201023
-3193.83544921875,75.73213773965836,4460.25952488184,4384.527387142181,2312.553082253184
-3049.28662109375,36.43445512652397,4289.333388864994,4252.89893373847,2664.87587367844
-3286.750732421875,72.54822444915771,4575.57586145401,4503.027637004852,1693.8983394032493
-3271.4384765625,79.45871889591217,4555.304397940636,4475.8456790447235,3581.8324570826385
-3331.05322265625,84.45987129211426,4628.5339250564575,4544.074053764343,1726.041134304025
-3226.552978515625,60.388405442237854,4504.72302210331,4444.334616661072,1965.6780935554657
