loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-351.9491882324219,966.7253386155353,1817.7582754641771,851.0329368486418,1904.3784146411106
-713.90283203125,555.1991095542908,2768.0072960853577,2212.808186531067,1561.5540960981803
-789.085693359375,541.9113781452179,2939.5616233348846,2397.6502451896667,3542.1482248596167
-881.161865234375,532.6770853996277,3154.992938041687,2622.3158526420593,3593.773010365845
-875.6009521484375,543.0029582232237,3141.784059405327,2598.781101182103,3550.6132720912287
-958.2454223632812,514.7686269283295,3348.615161180496,2833.8465342521667,3520.3112225110503
-972.4386596679688,513.6623442769051,3381.1261848807335,2867.4638406038284,3623.0718080988418
-1019.6022338867188,509.68135595321655,3496.4349403381348,2986.753584384918,3620.0414443022696
-1065.1085205078125,500.19360637664795,3609.2533769607544,3109.0597705841064,3610.5693484452977
-1066.3699951171875,507.0406645536423,3611.8203154802322,3104.77965092659,3599.7077572682833
-1117.6026611328125,501.4589443206787,3732.1722502708435,3230.713305950165,3596.7222475129083
-1106.3680419921875,503.26891738176346,3710.384067416191,3207.1151500344276,3619.9871254614463
-1146.677978515625,502.919718503952,3803.310655593872,3300.39093708992,3613.1927249505748
-1163.7979736328125,502.5894144773483,3845.719435453415,3343.1300209760666,3601.6000106133956
-1141.624755859375,507.3077325820923,3791.963840007782,3284.6561074256897,3619.200081505732
-1203.3843994140625,501.8294310569763,3940.585086584091,3438.755655527115,3606.102953534949
-1209.155029296875,506.3261616230011,3952.78107881546,3446.454917192459,3588.2583517490634
-1219.523193359375,503.2482068538666,3983.7816689014435,3480.533462047577,3614.416339225436
-1238.2960205078125,500.7329955101013,4027.5504240989685,3526.817428588867,3607.458156154467
-1228.1929931640625,498.335682913661,4007.0088179558516,3508.6731350421906,3618.881708466716
-1272.7469482421875,497.8140654563904,4112.13058924675,3614.3165237903595,3563.2908090374963
-1221.6993408203125,484.4205994606018,4012.039035320282,3527.61843585968,1928.161799122243
-1280.8590087890625,504.75200366973877,4126.103178620338,3621.3511749505997,3603.217700151293
-1307.267578125,493.8130627423525,4199.112549364567,3705.2994866222143,3605.119419217473
-1265.04736328125,499.19151067733765,4101.171884059906,3601.9803733825684,3607.529333622546
-1298.993896484375,489.7315037250519,4186.856708884239,3697.1252051591873,3599.8783376802207
-1320.2625732421875,492.09624671936035,4233.28383731842,3741.18759059906,3616.6751345839784
-1313.394775390625,490.39563941955566,4220.629334449768,3730.2336950302124,3616.987202464963
-1322.7056884765625,493.5501700639725,4240.740006744862,3747.189836680889,3617.623248762445
-1355.388427734375,494.1757709980011,4317.402184247971,3823.2264132499695,3618.6084216701142
-1357.7149658203125,495.80846835672855,4319.93069255352,3824.1222241967916,3606.050353306583
-1364.9388427734375,494.662230014801,4342.090620517731,3847.4283905029297,3596.8978609577753
-1380.40283203125,496.5524983406067,4376.376945018768,3879.8244466781616,3600.1758120408467
-1363.93701171875,491.9182311296463,4341.472135066986,3849.55390393734,1684.0559074938594
-1354.908203125,492.82529252767563,4321.372073113918,3828.5467805862427,3497.458674295566
-1360.674560546875,481.1200249195099,4349.050371646881,3867.930346727371,3596.971877090745
-1399.8751220703125,489.73545503616333,4427.256325721741,3937.5208706855774,3475.294833907575
