loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
-626.8900756835938,472.12382326833904,1603.253844305873,1131.1300210375339,677.8863720151805
-1230.0931396484375,123.54912185668945,2629.339370727539,2505.7902488708496,3495.960388520929
-1360.812744140625,73.68159413337708,2851.1203458309174,2777.4387516975403,3545.488736203948
-1468.03173828125,56.70791053771973,3030.795180797577,2974.087270259857,3576.9149043801485
-1513.90380859375,42.31679993867874,3108.8033184856176,3066.486518546939,3598.6867742323775
-1614.2462158203125,36.77172064781189,3276.1408655643463,3239.3691449165344,3054.2472060311998
-1670.349609375,30.451950073242188,3370.2998518943787,3339.8479018211365,3579.054719419301
-1705.48583984375,19.18978914618492,3429.98022711277,3410.790437966585,2670.175450226412
-1777.39794921875,24.91624927520752,3548.976265668869,3524.0600163936615,2125.3769179827664
-1840.06884765625,26.038777351379395,3653.0522804260254,3627.013503074646,3598.5741065608813
-1852.6412353515625,21.35893225669861,3674.703931570053,3653.3449993133545,3573.6731334124465
-1866.6551513671875,20.681761264801025,3698.2117319107056,3677.5299706459045,3610.1338593241203
-1896.181396484375,7.599540650844574,3748.6485439538956,3741.049003303051,3346.1795314433675
-1953.4517822265625,14.14331865310669,3843.19704580307,3829.0537271499634,3613.0710044896405
-1990.2421875,18.200424194335938,3904.0706100463867,3885.870185852051,3601.117916798386
-1945.8736572265625,4.369665145874023,3832.069249153137,3827.699584007263,3503.9940689507685
-2026.5225830078125,14.411450624465942,3964.9662573337555,3950.5548067092896,3600.8417153093014
-2019.9171142578125,5.399334073066711,3954.9623786211014,3949.5630445480347,3471.601277399832
-2058.4111328125,11.985453605651855,4018.430816411972,4006.44536280632,3595.322562589009
-2016.0426025390625,-3.3488075733184814,3949.7092294692993,3953.058037042618,3582.226408274303
-2098.911865234375,10.56138563156128,4086.009261608124,4075.4478759765625,3590.547225959377
-2100.138671875,1.4259206056594849,4089.1246539354324,4087.698733329773,3604.9372673154335
-2136.397216796875,6.282382488250732,4148.723269939423,4142.440887451172,3598.332852536274
-2127.485107421875,5.309784233570099,4134.303165495396,4128.993381261826,3574.3292317970154
-2092.869873046875,-14.769884705543518,4078.852455019951,4093.6223397254944,3583.680907912656
-2162.75146484375,3.518716275691986,4193.180947244167,4189.662230968475,3591.3967789982303
-2201.2919921875,8.24357795715332,4256.533881187439,4248.290303230286,3601.9860679732406
-2125.822021484375,-8.920692801475525,4133.2715092897415,4142.192202091217,3597.9343417593745
-2214.20654296875,8.446847438812256,4278.1417627334595,4269.694915294647,3526.0626482084867
-2153.94140625,-5.444028258323669,4179.716534972191,4185.1605632305145,3603.9254873805844
-2249.079345703125,6.941164970397949,4336.115196228027,4329.174031257629,3492.551473369869
-2247.51416015625,5.8659844398498535,4333.782185077667,4327.916200637817,3463.619734111983
-2186.16650390625,-8.856088519096375,4233.664784908295,4242.520873427391,3615.60982276968
-2241.7900390625,-0.8000168800354004,4325.039420604706,4325.839437484741,3613.1543966509594
-2274.159423828125,6.492391109466553,4378.064617156982,4371.572226047516,3190.8021965279922
-2180.917724609375,0.9583198726177216,4224.2534058094025,4223.295085936785,3507.7891803322664
-2267.9306640625,2.8734149634838104,4368.323369950056,4365.449954986572,3561.2274004687506
-2246.080810546875,-5.604247689247131,4332.982386946678,4338.586634635925,3531.4114483374465
-2072.96875,-40.61767825484276,4049.61081635952,4090.2284946143627,3456.797354047619
-2311.775634765625,-0.597142219543457,4441.350444793701,4441.947587013245,3505.6056805906246
-2325.04833984375,7.906095504760742,4462.710741996765,4454.804646492004,3414.6636326668745
-2311.267333984375,10.367022633552551,4439.755622982979,4429.388600349426,3591.2463403945403
-2235.724365234375,-10.46024164557457,4316.7637485563755,4327.22399020195,3593.8583770860355
-2322.39306640625,7.771612644195557,4458.385459899902,4450.613847255707,1710.3937355893827
-2347.408935546875,-1.0765042304992676,4500.859565734863,4501.936069965363,3589.738425217274
-2351.888427734375,10.63271427154541,4507.121419906616,4496.488705635071,3573.8411649025848
-2309.95263671875,-13.876680135726929,4440.056190252304,4453.932870388031,3610.310822178929
-2290.46533203125,-1.5857649743556976,4406.973164111376,4408.5589290857315,3587.2370324389726
-2381.515625,2.2156076431274414,4557.23092508316,4555.015317440033,3595.777009980781
-2365.495361328125,1.8282344341278076,4530.746986150742,4528.918751716614,3584.078421605269
-2258.9912109375,-26.655259013175964,4357.080554127693,4383.735813140869,1796.4096965950757
-2387.93359375,-0.5398068428039551,4568.3648290634155,4568.9046359062195,3482.8955918648785
-2291.810546875,-27.418969869613647,4411.750634670258,4439.169604539871,3489.3807216439313
-2436.44140625,4.569945335388184,4648.229833602905,4643.659888267517,3587.9335551077775
-2351.15576171875,-10.574560478329659,4508.324043929577,4518.8986044079065,3488.333421805443
-2417.9482421875,-0.7214632034301758,4618.209424972534,4618.930888175964,3483.0764081648585
-2438.865966796875,1.9117350578308105,4652.670912742615,4650.759177684784,3573.9731805247557
-2394.796630859375,-0.04795839637517929,4579.734666325152,4579.782624721527,3433.5055697134494
-2342.75732421875,-24.295485973358154,4496.003435611725,4520.298921585083,3435.4130359066335
-2448.666259765625,4.547091007232666,4668.810359954834,4664.263268947601,3452.037751934772
-2344.46240234375,-32.28141272068024,4499.687267899513,4531.9686806201935,3531.2086047350585
-2228.677978515625,-40.15392151474953,4308.378742694855,4348.532664209604,3505.423877301248
-2439.147705078125,13.067037224769592,4652.388280034065,4639.321242809296,3600.631064856649
-2386.5146484375,-16.68710696697235,4568.108874082565,4584.795981049538,3447.3046975270654
-2479.159912109375,7.584069728851318,4719.1717920303345,4711.587722301483,3593.7157859274735
-2466.51611328125,-7.102203369140625,4699.75782585144,4706.860029220581,2421.5274607643264
-2450.206298828125,-6.061352014541626,4672.671230316162,4678.732582330704,3600.9823510403357
-2419.738525390625,-15.25838816165924,4623.01594555378,4638.274333715439,3447.352808230052
-2488.57177734375,5.102195858955383,4735.335683941841,4730.233488082886,3551.5879483029817
-2438.822998046875,-8.322444200515747,4654.226952314377,4662.549396514893,3574.7953781305737
-2492.791015625,3.6545090675354004,4742.530953884125,4738.876444816589,3581.8897050636388
-2396.840576171875,-27.365893840789795,4586.443249464035,4613.809143304825,3442.3353359564867
-2419.11181640625,-21.892552137374878,4622.937727570534,4644.830279707909,3532.584114273201
-2514.302978515625,4.895165681838989,4778.119837760925,4773.224672079086,3524.004699063115
-2514.2861328125,1.0753173828125,4778.439075469971,4777.363758087158,3491.384851019962
-2464.721923828125,-39.94400727748871,4700.151630282402,4740.095637559891,3568.5891285369034
-2500.558349609375,-12.907724380493164,4757.055145740509,4769.962870121002,3571.6590583351217
-2474.593505859375,-10.661916464567184,4713.861325055361,4724.523241519928,3537.6088340153847
-2449.548095703125,-76.36025547981262,4678.483838319778,4754.844093799591,3543.865247840525
-2546.9482421875,-1.1326537132263184,4832.932402133942,4834.065055847168,3493.8510193377774
-2461.1484375,-24.80843275785446,4693.037322580814,4717.845755338669,2569.595851650103
-2482.762451171875,-29.11156439781189,4729.322757482529,4758.434321880341,3465.155497949709
-2460.227294921875,-13.295077443122864,4690.958639502525,4704.253716945648,3472.0277056316427
-2427.344970703125,-17.803346633911133,4636.590686798096,4654.394033432007,3563.4586631051507
-2560.332275390625,-1.588984489440918,4855.3572516441345,4856.946236133575,3509.766683349043
-2573.210205078125,-2.277862071990967,4876.7731556892395,4879.0510177612305,3576.6758524307033
-2561.5244140625,-1.9787940979003906,4857.513809204102,4859.492603302002,3559.314617273626
-2538.83837890625,-8.538387775421143,4820.495676517487,4829.034064292908,3545.7805516047656
-2427.140380859375,-29.975568532943726,4637.278267860413,4667.253836393356,3539.5998643522153
-2421.6787109375,-61.70352375507355,4631.332461237907,4693.035984992981,3556.3007590450543
-2569.04345703125,-6.1599225997924805,4870.576146602631,4876.736069202423,3578.986782686202
-2501.3701171875,-59.10863319039345,4763.3289330899715,4822.437566280365,3597.554965895092
-2557.428955078125,-5.579692840576172,4850.9230260849,4856.502718925476,3515.573022435356
-2579.563720703125,-4.650044918060303,4887.805050373077,4892.455095291138,3565.9848616557724
-2566.95703125,-10.153436660766602,4867.504214763641,4877.657651424408,3563.0884748376748
-2608.42578125,-5.606105327606201,4935.6486048698425,4941.254710197449,3488.6503818988494
-2589.26123046875,1.4334533214569092,4903.507590055466,4902.074136734009,3475.9942756252267
-2585.6826171875,-2.1352155208587646,4897.8917553424835,4900.026970863342,3330.6942061098075
-2585.639404296875,-0.772872805595398,4897.713205456734,4898.486078262329,2349.224681366023
-2499.701904296875,-46.09988629817963,4759.370689749718,4805.470576047897,3519.9876316549517
-2532.433349609375,-28.80500829219818,4812.292556405067,4841.097564697266,3455.813502451785
-2550.0791015625,-15.126065731048584,4840.380572795868,4855.5066385269165,3530.206310975941
-2472.566162109375,-75.00955758988857,4717.702623844147,4792.712181434035,3561.5916374989824
-2525.514892578125,-17.660168647766113,4799.50558924675,4817.165757894516,3580.8652180655313
-2534.2939453125,-31.875402092933655,4816.027775168419,4847.9031772613525,3556.9104113662092
-2627.529296875,-4.036147594451904,4967.677649974823,4971.713797569275,2295.580338872333
-2656.921630859375,-3.9695959091186523,5016.3557415008545,5020.325337409973,3599.3993032497874
-2548.6826171875,-31.172385215759277,4839.335164546967,4870.507549762726,2638.23081112453
-2476.96484375,-46.80014514923096,4721.8476731181145,4768.647818267345,3463.6757845861734
-2647.9326171875,-0.6678671836853027,5001.193745136261,5001.861612319946,3558.4203987049696
-2601.87939453125,-8.018232345581055,4925.418386459351,4933.436618804932,3517.3274250910563
-2641.90771484375,-1.418534755706787,4991.100254058838,4992.518788814545,3612.2490741638153
-2451.646728515625,-56.24353623390198,4681.151704072952,4737.395240306854,3543.885219077182
-2568.432861328125,-18.16343593597412,4871.275466918945,4889.438902854919,3397.512258690008
-2646.657470703125,-14.893064975738525,5000.563702583313,5015.4567675590515,3317.4786036419596
-2613.614501953125,-27.65102231502533,4946.760034918785,4974.41105723381,3546.789986848334
-2564.3447265625,-24.705248415470123,4865.105396449566,4889.810644865036,3532.0679054679927
-2262.675537109375,-104.21697689592838,4372.72630392015,4476.943280816078,3221.1659566309722
-2640.77490234375,-19.417043447494507,4991.177293539047,5010.594336986542,3470.9365067100534
-2619.039306640625,-24.192808151245117,4955.469730854034,4979.6625390052795,3543.5525825892023
-2646.44384765625,-15.689046502113342,5000.124796748161,5015.813843250275,3520.9532489074395
-2626.7119140625,-31.991469144821167,4969.059796571732,5001.051265716553,3555.4383429453455
-2647.861328125,-9.782020330429077,5002.134264707565,5011.916285037994,3580.0840212111048
-2622.10791015625,-33.37178970873356,4961.601031526923,4994.972821235657,3519.0492737366494
-2638.27978515625,-21.697669982910156,4987.403184890747,5009.100854873657,3444.3566090731792
-2640.0927734375,-23.675060272216797,4990.534095287323,5014.20915555954,3546.9944626745983
-2593.375,-46.70478951931,4915.206690192223,4961.911479711533,3589.326495819493
-2637.246337890625,-7.0538046061992645,4984.581954747438,4991.635759353638,3541.34243106089
-2649.962890625,-43.08042812347412,5008.664227962494,5051.744656085968,3592.6435356286584
-2435.511474609375,-47.48991799354553,4653.690885543823,4701.180803537369,3554.02682350827
-2642.258544921875,-42.79573571681976,4996.137001156807,5038.932736873627,3577.2542530158144
-2651.4267578125,-19.23729620501399,5009.262507338077,5028.499803543091,3572.746861462622
-2453.21533203125,-84.38067620247602,4686.474484749138,4770.855160951614,3581.401938045168
-2742.7646484375,-2.9633331298828125,5159.116287231445,5162.079620361328,3557.7548336287773
-2691.78857421875,-14.351663589477539,5075.682848453522,5090.034512042999,3566.191452620233
-2656.681396484375,-17.30355375353247,5017.769156760536,5035.072710514069,3609.1751171902306
-2616.6376953125,-44.22146797180176,4954.268611907959,4998.490079879761,3538.0027554117505
-2638.612060546875,-34.99498462677002,4989.472852230072,5024.467836856842,3502.5743088839567
-2544.795166015625,-60.2169870082289,4836.163245677948,4896.380232686177,3215.126537873839
-2725.5390625,-15.69705843925476,5131.795209169388,5147.492267608643,3565.889864168332
-2660.67578125,-15.688437044620514,5024.769620835781,5040.458057880402,3531.7975609864466
-2694.621337890625,-38.17699146270752,5082.67826128006,5120.855252742767,3519.185368457345
-2662.2236328125,-31.53368729352951,5028.3873980641365,5059.921085357666,3550.0684629895936
-2455.781982421875,-140.74208891391754,4696.658021330833,4837.400110244751,3578.564746063657
-2686.978271484375,-49.13361644744873,5070.921703338623,5120.055319786072,3459.0255366405604
-2685.722900390625,-24.859765887260437,5066.983512163162,5091.843278050423,3551.259836543164
-2723.722900390625,1.4756286144256592,5127.31173491478,5125.836106300354,3484.736899322258
-2640.08447265625,-50.191948771476746,4993.497826695442,5043.689775466919,3547.7191719756615
-2660.11181640625,-29.810818433761597,5024.895581483841,5054.7063999176025,3544.3298291072074
-2574.606201171875,-96.49747586250305,4889.072922110558,4985.570397973061,3531.924333321951
-2760.6025390625,-1.5416414737701416,5188.989582777023,5190.5312242507935,3529.1261211334154
-2703.166015625,-16.027493476867676,5094.997358322144,5111.024851799011,3566.40050279151
-2702.526123046875,-30.217842161655426,5095.166155576706,5125.383997738361,3561.2737950855476
-2747.466552734375,-15.987032890319824,5168.511157035828,5184.4981899261475,3546.569683203983
-2681.243408203125,-32.26029312610626,5060.299880385399,5092.560173511505,3566.9366503331453
-2608.67333984375,-59.66881901025772,4942.906286180019,5002.575105190277,3562.0402926192455
-2693.2900390625,-25.682787895202637,5079.313879489899,5104.996667385101,3558.092204705438
-2660.0185546875,-28.200477585196495,5024.724875703454,5052.9253532886505,3599.963923212702
-2727.968017578125,-29.722134053707123,5137.496745646,5167.218879699707,3592.9755733869065
-2734.197998046875,-28.800021648406982,5147.751732349396,5176.551753997803,3560.603159726788
-2632.27685546875,-52.55822825431824,4981.107126712799,5033.665354967117,3567.3178538166585
-2680.087890625,-49.72029638290405,5059.779394626617,5109.4996910095215,3521.6655176005106
-2727.98095703125,-19.07253921031952,5136.699669003487,5155.772208213806,3581.2304842866806
-2711.66259765625,-59.17962285876274,5113.134955197573,5172.314578056335,3285.6139335655903
-2723.91259765625,-42.61477780342102,5131.846099615097,5174.460877418518,3516.2749048795654
-2665.0537109375,-31.53485769033432,5033.768942415714,5065.303800106049,3319.535713505037
-2703.159423828125,-46.02778625488281,5097.77054309845,5143.7983293533325,2505.7245834104283
-2755.63037109375,-11.618474215269089,5182.0367195904255,5193.655193805695,2392.385977313357
-2715.985107421875,-29.83730912208557,5117.858751535416,5147.696060657501,3543.455589748663
-2565.044189453125,-120.82936453819275,4875.460076570511,4996.289441108704,3578.607343228739
-2787.29150390625,-15.93937063217163,5234.778200626373,5250.717571258545,3531.0389263137354
-2725.010009765625,-20.753511786460876,5131.971258163452,5152.724769949913,3550.2993684267994
-2723.876708984375,-36.793885469436646,5131.576370000839,5168.370255470276,3496.282392778541
-2692.40380859375,-40.19886660575867,5079.845271348953,5120.044137954712,3531.6627708807478
-2744.735595703125,-32.990777015686035,5165.722261428833,5198.713038444519,3509.2989850417434
