loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-1243.6453857421875,699.3290050309151,1690.053455710411,990.7244506794959,367.3223863626055
-2141.0302734375,364.74192070961,2597.949027299881,2233.207106590271,584.9669830260117
-2315.076416015625,316.5955722332001,2779.657323360443,2463.061751127243,943.9418312695916
-2507.6220703125,307.1746551990509,2969.00004696846,2661.825391769409,945.0576651597771
-2683.306396484375,291.0605447292328,3146.182915210724,2855.122370481491,617.380354685697
-2752.82568359375,284.2283775806427,3218.716443657875,2934.4880660772324,1454.4556417288002
-2783.072265625,275.8329150080681,3253.0760103464127,2977.2430953383446,1078.6668014330176
-2938.199951171875,277.8773684501648,3400.9606244564056,3123.083256006241,1763.1367303518261
-2894.8076171875,274.6781506538391,3364.5110087394714,3089.8328580856323,973.062149582444
-2916.62890625,257.14301040768623,3395.5604491233826,3138.4174387156963,968.1599236046113
-3072.245361328125,267.3817788362503,3539.418687939644,3272.0369091033936,788.4043434103864
-3084.578125,264.3220043182373,3553.708647966385,3289.3866436481476,947.9004872244732
-3097.330078125,251.80163234472275,3574.350327849388,3322.5486955046654,892.4565642008321
-3205.96142578125,267.39608216285706,3669.562373518944,3402.1662913560867,530.5325909073282
-3286.206787109375,260.81821393966675,3750.5157084465027,3489.697494506836,745.075528217129
-3258.254150390625,252.1027830839157,3728.100690662861,3475.997907578945,775.2644458651378
-3259.92578125,253.04074716567993,3731.2380084991455,3478.1972613334656,936.2534519224439
-3375.084228515625,255.91397070884705,3840.2098665237427,3584.2958958148956,516.8847261612798
-3345.604736328125,250.0449137687683,3814.9210493564606,3564.8761355876923,584.3977137653296
-3365.63671875,249.7285577058792,3835.458227276802,3585.729669570923,582.900361335108
-3465.32080078125,251.06941199302673,3930.116230249405,3679.046818256378,649.8321442021662
-3437.044921875,250.49834203720093,3904.428833246231,3653.93049120903,537.0723188561839
-3464.84912109375,252.94505274295807,3930.3741495609283,3677.4290968179703,665.2345821560156
-3536.389404296875,249.41000819206238,4001.2133464813232,3751.803338289261,476.2747595233028
-3552.352783203125,251.70107889175415,4016.7921357154846,3765.0910568237305,638.1387963872703
-3513.39453125,238.36202231049538,3984.3254702091217,3745.9634478986263,833.2102198804857
-3522.22705078125,244.442697763443,3991.3884771466255,3746.9457793831825,488.81962968227435
-3517.532958984375,252.61952829360962,3982.616443872452,3729.996915578842,996.2894657044869
-3611.2568359375,236.96601635217667,4081.430853009224,3844.4648366570473,553.5060543909615
-3654.57470703125,259.8750686645508,4112.962003707886,3853.086935043335,965.8720237045238
-3526.9052734375,239.00015878677368,4000.0834000110626,3761.083241224289,445.2780821858433
-3567.87890625,225.13644635677338,4048.006647467613,3822.87020111084,501.48281374823677
-3739.712158203125,251.85130500793457,4200.145441532135,3948.2941365242004,688.438814433146
-3624.29345703125,237.90879827737808,4096.688206255436,3858.779407978058,624.0124849227351
-3768.07275390625,248.79088133573532,4229.824171364307,3981.033290028572,1863.7685212815522
-3777.362060546875,261.48901081085205,4233.331313610077,3971.842302799225,697.0023526589255
-3831.328369140625,253.7096996307373,4289.154323101044,4035.4446234703064,501.79277190784086
-3719.90576171875,237.270742893219,4188.875273942947,3951.6045310497284,460.0985267719985
-3686.66650390625,234.04006826877594,4160.460889339447,3926.420821070671,811.5575864747941
-3781.563232421875,243.17370969057083,4248.882857203484,4005.7091475129128,563.7688145175249
-3845.1806640625,250.59263038635254,4306.448654651642,4055.8560242652893,945.8882069608134
-3800.548828125,247.80322432518005,4264.880212545395,4017.076988220215,697.3548175973484
-3871.435791015625,256.1190561056137,4330.453458070755,4074.3344019651413,767.3960340691636
-3858.58203125,252.61780041456223,4320.117410600185,4067.499610185623,664.3319795052564
-3840.02587890625,246.14644348621368,4305.012922286987,4058.8664788007736,614.2916234886915
-3925.301513671875,252.91240763664246,4384.329729795456,4131.4173221588135,559.644960500249
-3910.1220703125,252.50231850147247,4370.110077738762,4117.607759237289,515.0246890861545
-3914.2158203125,251.61219191551208,4375.059526205063,4123.447334289551,555.6997816585928
-3880.1962890625,220.10611391067505,4357.037862300873,4136.931748390198,632.8173810108761
-3738.1318359375,222.0529770553112,4220.865704774857,3998.8127277195454,731.4748960534001
-3758.47900390625,237.18833827972412,4235.147409200668,3997.959070920944,552.9697995165398
-3950.13427734375,252.58243849873543,4411.31358602643,4158.731147527695,831.6317177352355
-4081.04833984375,262.9995746612549,4532.819967746735,4269.82039308548,793.6676457844155
-3822.31201171875,235.48525300621986,4299.015836387873,4063.530583381653,462.5931208567188
-4033.839599609375,251.40298867225647,4492.601818084717,4241.19882941246,752.1726783029354
-4126.7314453125,264.49110651016235,4578.142464637756,4313.651358127594,606.4376026263091
-3974.887939453125,239.5998986363411,4443.297152876854,4203.697254240513,616.4574212603267
-3866.81591796875,163.3488471508026,4374.675051212311,4211.326204061508,867.5188507204551
-3727.760498046875,94.57182499580085,4274.977482048795,4180.405657052994,760.1479212567455
-4178.3564453125,266.44104862213135,4628.6531019210815,4362.21205329895,806.1360986194513
-3966.89990234375,216.51213781163096,4448.117318850011,4231.60518103838,724.5160429993274
-3854.9931640625,223.29587268829346,4337.042968988419,4113.747096300125,885.6184625292973
-4143.84375,254.66049046814442,4601.809670045972,4347.149179577827,864.6175146353007
-4068.29541015625,248.65607333183289,4529.9006469249725,4281.24457359314,593.3962187043093
-4186.36328125,259.63830947875977,4641.312475204468,4381.674165725708,521.141118128588
-3926.7392578125,158.12511253356934,4437.324849843979,4279.19973731041,660.4959605986189
-4025.72265625,194.150259912014,4517.003060996532,4322.852801084518,707.1226177542319
-3958.87890625,238.14369386434555,4431.098593890667,4192.954900026321,538.7440549124169
-3868.275634765625,175.99949169158936,4373.828397035599,4197.828905344009,744.564348538772
-3804.826171875,125.86439299583435,4339.189424276352,4213.325031280518,786.1990186980812
-4252.10595703125,263.21684074401855,4702.655604839325,4439.438764095306,634.037030225258
-4304.8056640625,261.22911262512207,4753.82301902771,4492.593906402588,747.4147384847263
-3872.3095703125,194.01750761270523,4370.92562943697,4176.9081218242645,748.1967695612369
