loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-287.8525390625,615.8974657524377,1561.1709020137787,945.273436261341,1255.257603269755
-685.3121337890625,239.6907079219818,2604.719903945923,2365.029196023941,3469.804714983995
-769.2296752929688,198.9764542579651,2822.4432578086853,2623.46680355072,3516.875643400499
-811.31201171875,170.47265177965164,2935.308465719223,2764.8358139395714,3584.6113649830368
-865.5506591796875,163.4801595211029,3072.017593860626,2908.5374343395233,3533.6035291455632
-904.4010620117188,156.5873259305954,3171.3954520225525,3014.808126091957,3594.435771482835
-956.0140991210938,153.67589387856424,3299.7956148386,3146.119720960036,3638.374721856781
-986.3329467773438,149.92552828788757,3377.0857815742493,3227.1602532863617,3602.975825339959
-1008.9800415039062,151.87312817573547,3433.5833588838577,3281.7102307081223,3586.5529181740453
-1063.5606689453125,148.8000931739807,3569.219485759735,3420.4193925857544,3579.4108868240473
-1087.5723876953125,145.2752709388733,3630.9661774635315,3485.690906524658,2046.2718356006749
-1106.904296875,143.6232943534851,3679.566343307495,3535.94304895401,3591.4832331537436
-1108.2230224609375,142.97353291511536,3684.188677072525,3541.2151441574097,3611.2046124260332
-1100.109619140625,124.9173789024353,3672.5474791526794,3547.630100250244,1389.1760789176815
-1146.7484130859375,138.44509756565094,3782.5022242069244,3644.0571266412735,3595.7973618765873
-1168.5701904296875,135.45484161376953,3837.6089882850647,3702.154146671295,2675.923814986437
-1206.19873046875,140.2436981201172,3927.4522733688354,3787.2085752487183,3620.850565579494
-1145.64892578125,129.94130271673203,3785.3620962798595,3655.4207935631275,3512.727123042949
-1193.2186279296875,135.7167387753725,3899.8930551558733,3764.176316380501,3519.9859385242
-1238.1217041015625,138.1180191040039,4008.4691796302795,3870.3511605262756,3061.716825370813
-1212.21728515625,126.75568843632936,3950.396671064198,3823.6409826278687,2374.5970789497906
-1213.3309326171875,134.01329517364502,3951.4300496578217,3817.4167544841766,3598.0321453724
