loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1180.2210693359375,524.7960364595056,1912.9274099618196,1388.131373502314,701.7135789425822
-1868.403564453125,191.0098067522049,2792.550970196724,2601.541163444519,2271.3018717039868
-2083.248046875,163.8035340309143,3060.9670181274414,2897.163484096527,1850.4830254827198
-2113.82568359375,120.0068324804306,3108.3716510534286,2988.364818572998,1180.2672006142157
-2305.245361328125,117.4550347328186,3344.1152720451355,3226.660237312317,1497.5671156158146
-2367.03857421875,109.66464900970459,3422.3817262649536,3312.717077255249,1491.5166025947105
-2400.147705078125,98.49769840016961,3466.08881855011,3367.5911201499403,1837.7121977765628
-2539.316650390625,92.39545202255249,3638.9277353286743,3546.532283306122,1466.189496110048
-2559.09033203125,86.84018713235855,3665.5098598599434,3578.669672727585,1531.015325589839
-2570.620849609375,78.89556181430817,3681.6897389888763,3602.794177174568,3582.591215497773
-2689.779541015625,81.12631464004517,3828.754698753357,3747.6283841133118,1639.19904389211
-2701.50830078125,72.74220776557922,3845.4112398028374,3772.669032037258,2745.2457613305437
-2717.8671875,76.64625006914139,3865.8848808407784,3789.238630771637,1311.8409137666238
-2720.410400390625,61.72802675515413,3872.6831997707486,3810.9551730155945,3482.5329333821155
-2801.564453125,78.33359670639038,3969.6814198493958,3891.3478231430054,1445.5249944852492
-2859.662109375,72.27828681468964,4042.716265797615,3970.4379789829254,1458.0351856160844
-2832.46044921875,87.66735196113586,4006.7956384420395,3919.1282864809036,3599.9839774135
-2884.03173828125,78.0926107019186,4072.7536853402853,3994.6610746383667,1110.6507739765461
-2870.22802734375,73.7374678850174,4057.123052597046,3983.3855847120285,3538.0198535515233
-2954.67724609375,87.55090665817261,4158.108334541321,4070.557427883148,1268.6889761450668
-2920.310791015625,60.15768748521805,4122.168648540974,4062.0109610557556,1894.726928586902
-2764.97412109375,65.92780923843384,3929.2852659225464,3863.3574566841125,3565.4142621467063
-2984.58642578125,87.68771028518677,4195.621898651123,4107.934188365936,2369.0082791536825
-2948.267578125,75.74692352116108,4154.119237601757,4078.372314080596,3530.290990666739
-2980.1591796875,71.35020178556442,4194.575489938259,4123.225288152695,1841.966718735163
-3071.920166015625,86.13635063171387,4304.916729927063,4218.780379295349,3602.6586609145506
-3026.4384765625,81.33317297697067,4250.175306022167,4168.8421330451965,2967.4792731462785
-3081.79736328125,71.73978525400162,4320.286366283894,4248.546581029892,1072.961605985504
-3097.879638671875,87.04083347320557,4337.713948726654,4250.6731152534485,1430.5944107762944
-3087.74365234375,82.40258054435253,4326.112397313118,4243.709816768765,1109.9641465358607
-3090.72412109375,82.98027110099792,4330.377284288406,4247.397013187408,1616.9248287400892
-3128.0498046875,81.46527308225632,4376.555562913418,4295.0902898311615,1432.6688529949433
-3126.20703125,80.09794294834137,4374.584385752678,4294.486442804337,1186.7839578043568
-3174.985107421875,82.22360962629318,4434.341613471508,4352.118003845215,1989.101992213224
-3140.263671875,77.54387760162354,4392.745723485947,4315.201845884323,1275.5729447920392
-3047.290771484375,64.54620403051376,4281.011113166809,4216.464909136295,3605.2601212154163
-3247.15380859375,92.09050750732422,4522.332419395447,4430.241911888123,1434.4502221110586
-3249.494140625,93.29836130142212,4525.105089187622,4431.8067278862,1738.0122228580653
-3219.6220703125,87.0717544555664,4489.8540325164795,4402.782278060913,1840.0701444496603
-3253.91259765625,91.56823706626892,4531.6840970516205,4440.115859985352,1284.9082251550421
-3248.94775390625,94.70269346237183,4524.879312515259,4430.176619052887,2099.299539211856
-3232.001953125,82.01837825775146,4506.1369371414185,4424.118558883667,1715.0547301202296
-3258.18505859375,94.44773125648499,4536.463121414185,4442.0153901577,1451.1110913346618
-3237.3779296875,82.91421175003052,4513.083648681641,4430.16943693161,3615.195066207556
-3216.025390625,76.18070369958878,4488.083165943623,4411.902462244034,1120.6500829476663
-3306.114501953125,89.64436054229736,4596.697575092316,4507.053214550018,1402.594654870407
-3297.876220703125,93.32004189491272,4586.107156038284,4492.787114143372,1398.598387358065
-3315.292724609375,79.90709817409515,4610.255937457085,4530.3488392829895,1691.5572632135304
-3274.981201171875,87.19133400917053,4559.333854436874,4472.142520427704,1861.3272535071212
-3331.740966796875,89.68305540084839,4629.011186122894,4539.328130722046,1434.2847636835143
-3312.765869140625,91.19434380531311,4605.3822286129,4514.187884807587,1069.7806924202407
-3324.96435546875,86.46772336959839,4621.550437450409,4535.082714080811,1851.1642245396772
-3345.511962890625,78.80721187591553,4648.045293331146,4569.238081455231,1443.6625937260137
-3322.37744140625,84.99872949719429,4619.0447461903095,4534.046016693115,1310.3310103501315
-3335.702392578125,92.05444800853729,4634.291305422783,4542.236857414246,1880.4926989079381
-3392.429931640625,93.18334674835205,4703.966477632523,4610.7831308841705,3519.657814986744
-3316.239013671875,66.6271311044693,4615.043683767319,4548.416552662849,1419.255756037371
-3376.14697265625,88.37339043617249,4684.7963950634,4596.423004627228,2940.974602174542
-3385.73779296875,93.3656455874443,4695.904814422131,4602.539168834686,3089.473452240868
-3373.809814453125,84.23314905166626,4682.970117092133,4598.736968040466,1595.5898867379537
-3422.06787109375,96.81867742538452,4740.363126277924,4643.544448852539,1705.9476825285087
