loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-0.7509264349937439,960.2940829202998,1579.189558841288,618.8954759209882,402.4938161081195
-157.86279296875,565.7858772277832,2496.408232688904,1930.6223554611206,3594.5031468302604
-193.93785095214844,513.2399081289768,2686.13190472126,2172.8919965922832,3589.1525305139344
-230.8519287109375,504.0540840625763,2857.761662006378,2353.707577943802,3571.8728101270135
-242.13917541503906,502.102835893631,2915.6365575790405,2413.5337216854095,3584.68639324381
-273.9395446777344,498.50037693977356,3064.3761010169983,2565.8757240772247,3572.5562961136193
-287.0950927734375,496.8677260875702,3127.8422136306763,2630.974487543106,3564.864501784359
-301.2559814453125,485.65545666217804,3205.050521969795,2719.395065307617,3560.1732340536937
-317.7505187988281,487.5733280181885,3287.092339992523,2799.5190119743347,3585.320155513638
-337.28955078125,474.888375736773,3388.2949062362313,2913.4065304994583,3574.3316892832127
-351.6326904296875,474.0493652820587,3457.9737367630005,2983.9243714809418,3587.156568589473
-357.6661071777344,474.58596110343933,3491.8227767944336,3017.2368156909943,3563.2114689417067
-366.4333190917969,467.4637892097235,3543.46887332201,3076.0050841122866,3576.4844327025444
-392.2081298828125,461.88972997665405,3669.56928563118,3207.6795556545258,3529.233070476322
-394.7534484863281,458.99224877357483,3684.9999289512634,3226.0076801776886,1292.321924388843
-392.4263610839844,448.2468248605728,3693.1670909523964,3244.9202660918236,3552.558569313825
-404.2725830078125,458.3783793449402,3735.8244409561157,3277.4460616111755,3549.427049427952
-394.5107421875,467.0402036458254,3688.86974491179,3221.8295412659645,3547.650820763571
-418.46905517578125,460.45841932296753,3802.802131652832,3342.3437123298645,3568.116152486294
-437.1678771972656,459.9301817417145,3887.32284450531,3427.3926627635956,3550.478692758215
-434.6693115234375,455.240918636322,3884.7970700263977,3429.5561513900757,3551.997269960746
-444.5414733886719,460.6143639087677,3925.3202924728394,3464.7059285640717,3554.6298307046354
-425.99755859375,450.4196846783161,3858.974430590868,3408.554745912552,3564.120243121028
-439.2352600097656,455.3863592147827,3912.1253113746643,3456.7389521598816,952.3109405202866
-451.5032043457031,454.88151544332504,3968.656691431999,3513.775175988674,1091.961723811117
-462.45855712890625,456.4011974334717,4020.2752528190613,3563.8740553855896,1135.780884310947
-457.58392333984375,453.3255000114441,4001.752025604248,3548.426525592804,3540.0832440337363
-460.3406066894531,449.732784986496,4017.3291475772858,3567.59636259079,1093.5454152739592
-476.88702392578125,453.511426448822,4088.798331260681,3635.286904811859,3572.615116233142
