loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-715.3775024414062,517.9510433380492,1761.9188690972514,1243.9678257592022,644.4358675772635
-1221.2169189453125,199.71424293518066,2636.7595567703247,2437.045313835144,2581.3423376128108
-1375.8975830078125,161.1837592124939,2899.1657140254974,2737.9819548130035,3492.8453535571834
-1447.635009765625,143.31574535369873,3022.4563324451447,2879.140587091446,3585.7450490100236
-1518.5286865234375,148.1384735107422,3138.955785036087,2990.817311525345,3601.3544766049063
-1494.9366455078125,133.39745601639152,3105.9403577409685,2972.542901724577,3522.017737263417
-1620.524658203125,145.96692609786987,3308.1964077949524,3162.2294816970825,3578.366816503275
-1688.9713134765625,138.00003242492676,3423.7107849121094,3285.7107524871826,3608.7107664205796
-1632.3841552734375,121.95488429069519,3336.633486390114,3214.6786020994186,1895.737593166984
-1711.0582275390625,135.64174655079842,3462.0698720514774,3326.428125500679,3572.027015527008
-1761.5020751953125,131.14426696300507,3546.995477795601,3415.851210832596,1802.4257823635069
-1786.0924072265625,138.4879457950592,3586.315039396286,3447.827093601227,3573.3944832286847
-1783.61083984375,118.52819442749023,3588.2097992897034,3469.681604862213,3601.266212246456
-1810.5999755859375,139.88811874389648,3625.809178352356,3485.9210596084595,3579.189973681889
-1857.6866455078125,126.15803074836731,3707.449142217636,3581.291111469269,3603.6197099401666
-1854.3973388671875,124.85927855968475,3703.2853529453278,3578.426074385643,3584.014008203211
-1923.7457275390625,118.84073519706726,3818.887510538101,3700.046775341034,3602.6454547331277
-1940.284423828125,128.85662230849266,3844.0144346654415,3715.157812356949,3581.824371333369
-1962.84130859375,117.36731100082397,3884.070280790329,3766.702969789505,3593.3049485510614
-1930.69091796875,111.55827903747559,3833.386887550354,3721.8286085128784,3021.5352164371866
-2004.7806396484375,112.67490613460541,3954.667867541313,3841.9929614067078,3547.2250772890707
-1942.6983642578125,98.17697855271399,3857.76660490036,3759.589626347646,3563.3108123494176
-2035.1170654296875,116.45053291320801,4003.894471645355,3887.443938732147,3564.7636460867775
-2055.405517578125,110.4101129770279,4039.982183098793,3929.572070121765,1612.8652004117794
-2021.328125,102.44847333431244,3985.987671852112,3883.5391985177994,3529.0697583483793
-1963.5006103515625,87.2324551641941,3894.873306751251,3807.640851587057,3569.2593646710834
-2055.63232421875,110.31486684083939,4040.6803535819054,3930.365486741066,3560.142082334231
-2095.48779296875,106.89288632571697,4106.6929351091385,3999.8000487834215,3567.3089655057292
-2056.105712890625,92.4162665605545,4046.4692890644073,3954.053022503853,3525.077552154658
-2146.3876953125,112.59451675415039,4189.282644271851,4076.6881275177,3547.150382872761
-2165.136474609375,110.18706274032593,4221.203350543976,4111.01628780365,3176.765428269294
-2145.50439453125,106.76357841491699,4190.128937244415,4083.3653588294983,3593.6038138363306
-2086.504150390625,93.18110094964504,4097.149004101753,4003.967903152108,3527.87342736077
-2178.434814453125,98.57222604751587,4246.676650524139,4148.1044244766235,3505.7595953904083
-2176.944580078125,104.84309792518616,4243.199063539505,4138.355965614319,1555.9496945097953
-2164.33251953125,97.89415955543518,4223.90093255043,4126.006772994995,3542.220437620214
-2089.827392578125,72.36256328225136,4108.336569160223,4035.9740058779716,3541.3035953801314
-2232.25146484375,109.92325258255005,4333.211762905121,4223.288510322571,3583.6127795794737
-2149.29541015625,93.31885027885437,4201.175307512283,4107.856457233429,1801.0720934388808
-2246.39501953125,102.96859908103943,4358.035847902298,4255.0672488212585,3524.7119803499754
-2178.10107421875,89.45645898580551,4250.66407507658,4161.2076160907745,1715.437185613237
-2251.277099609375,98.81649494171143,4368.105823516846,4269.289328575134,3616.0360227685715
-2215.892822265625,90.10635387897491,4311.912222266197,4221.805868387222,3517.168363922185
-2255.21630859375,98.67146927118301,4374.197613596916,4275.526144325733,1592.2191943519451
-2213.954345703125,85.61847215890884,4310.266798496246,4224.6483263373375,2608.1874569105407
-2183.344482421875,81.78238879144192,4261.457089245319,4179.674700453877,1642.674514868247
-2220.041015625,92.66649028658867,4317.995764940977,4225.329274654388,3568.8241641188524
-2263.37451171875,93.60689189657569,4389.966642856598,4296.359750960022,1665.543891560504
-2170.670166015625,14.748070359230042,4257.543387413025,4242.795317053795,1353.6070379211626
-2245.964111328125,78.71393048763275,4365.216789126396,4286.502858638763,3576.4384577886394
-2321.14697265625,108.56949472427368,4481.222058296204,4372.65256357193,3532.193329506819
-2070.4296875,28.205246828496456,4090.2063551545143,4062.001108326018,3579.875946248103
-2293.751708984375,85.14653993397951,4442.777060329914,4357.630520395935,3513.906210380613
-2242.68017578125,70.18165105581284,4361.865889966488,4291.684238910675,2399.632366151286
-2314.42626953125,95.53634262084961,4473.75674200058,4378.22039937973,1935.134297472662
-2294.161376953125,91.16828787326813,4442.268067479134,4351.0997796058655,2283.437112543181
-2278.728271484375,75.20166337490082,4421.001846671104,4345.800183296204,3568.1487488179796
-2269.38232421875,63.086337596178055,4409.023152589798,4345.93681499362,1588.8359068454668
-2336.114013671875,91.08924627304077,4510.662811279297,4419.573565006256,1375.2018851222863
-2348.387451171875,102.38933420181274,4528.076779842377,4425.687445640564,3538.0528921710497
-2366.400634765625,99.99446034431458,4558.712233781815,4458.7177734375,1934.2411869833652
-2345.334228515625,83.06287813186646,4528.183170795441,4445.120292663574,3546.749136903904
-2141.191650390625,25.664426870644093,4207.632860250771,4181.968433380127,3562.587128991217
-2339.6572265625,83.19716143608093,4519.290858745575,4436.093697309494,3570.5499678472074
-2402.290771484375,100.21791362762451,4617.5871505737305,4517.369236946106,3575.6133171595284
-2321.7607421875,76.49016284942627,4492.24493932724,4415.754776477814,3584.1619170880576
-2343.86865234375,84.02616333961487,4527.030003786087,4443.003840446472,1773.0373382684832
-2407.556884765625,106.93094873428345,4625.216688632965,4518.285739898682,3562.3428972884567
-2413.97021484375,97.64327478408813,4637.7517919540405,4540.108517169952,1369.2003101383605
-2306.047607421875,67.97407650947571,4467.703664064407,4399.729587554932,3574.8376641745763
-2246.927734375,34.645169109106064,4379.89550742507,4345.250338315964,1595.453064315457
-2272.44580078125,62.047414779663086,4414.537509918213,4352.49009513855,3549.880401614277
-2422.020751953125,99.09387135505676,4651.728158712387,4552.63428735733,3599.7728367155783
-2381.927734375,70.10930967330933,4592.892520904541,4522.783211231232,1535.8244133956432
-2376.37255859375,81.05011489987373,4581.596558600664,4500.54644370079,3599.837176993783
-2241.6005859375,40.7048836350441,4369.740092098713,4329.035208463669,3589.0132781239545
-2407.797607421875,78.25872039794922,4633.569600105286,4555.310879707336,3602.9775632182636
-2383.630859375,84.26847958564758,4592.5983164310455,4508.329836845398,1469.5494004227157
-2390.53759765625,87.94900119304657,4602.864574790001,4514.915573596954,3576.2382774198322
-2283.511474609375,59.32225751876831,4434.041706323624,4374.719448804855,3614.788254781583
-2401.645751953125,68.21407008171082,4626.508236169815,4558.294166088104,3585.1814922044196
-2385.530029296875,78.258809953928,4597.351922661066,4519.093112707138,3581.3786317201116
-2372.462646484375,85.0291759967804,4575.0140780210495,4489.984902024269,1656.7266912418042
-2440.075439453125,91.97298395633698,4683.661357045174,4591.688373088837,3558.6431491660546
-2404.76220703125,81.01554627716541,4628.609605193138,4547.594058915973,3575.1727194364043
-2461.534912109375,92.88088846206665,4718.435698509216,4625.55481004715,3604.6578082159735
-2430.519775390625,92.5217924118042,4668.306213855743,4575.784421443939,1823.4157188652073
-2393.979736328125,74.60465049743652,4612.337566137314,4537.732915639877,3544.5946797986057
-2448.802734375,69.32282710075378,4703.9093062877655,4634.586479187012,3560.8247399956927
-2322.427490234375,37.561134696006775,4505.620480060577,4468.059345364571,3586.249225277457
-2441.045654296875,85.21883654594421,4687.020542383194,4601.80170583725,1406.6088986358532
-2450.646728515625,93.47542715072632,4701.401376843452,4607.925949692726,3587.5068917811795
-2495.923583984375,108.71353721618652,4772.244905948639,4663.531368732452,3588.677996585156
-2173.13818359375,-93.6078028678894,4292.922507286072,4386.530310153961,1893.3800962188961
-2453.994140625,82.50770044326782,4710.262034893036,4627.754334449768,1451.9405619090494
-2533.634033203125,114.24434757232666,4832.330539703369,4718.0861921310425,3577.8233398106036
-2441.4150390625,85.90862941741943,4688.613218784332,4602.704589366913,3552.943478490648
-2430.056884765625,47.49572193622589,4680.0037351846695,4632.508013248444,1498.4031083924085
-2241.462890625,14.196889780461788,4379.1755658611655,4364.978676080704,3583.6254430458207
-2531.36962890625,117.61099147796631,4827.760434150696,4710.1494426727295,3536.454682252831
-2414.0224609375,74.9200530052185,4646.803567409515,4571.883514404297,1526.170750796514
-2531.6162109375,104.12698698043823,4832.2971658706665,4728.170178890228,3605.9316647336655
-2420.510498046875,78.8920887708664,4657.081977844238,4578.189889073372,3590.8349075602837
-2472.821533203125,77.69478303194046,4742.597827017307,4664.903043985367,3604.7816004008887
-2486.45166015625,84.4987199306488,4763.339731454849,4678.8410115242,3559.402430370178
-2487.572509765625,81.64562676101923,4765.64393389225,4683.998307131231,3591.433126123954
-2330.937255859375,24.335689306259155,4524.28759932518,4499.951910018921,3576.2661567332952
-2415.6708984375,69.59822231531143,4652.039510011673,4582.4412876963615,1513.4677917057752
-2560.151123046875,109.58465158939362,4878.498022198677,4768.913370609283,1424.4872169812093
-2459.206787109375,75.6053252518177,4721.672375231981,4646.067049980164,3574.7429421058746
-2443.387451171875,57.25955322384834,4700.213228493929,4642.953675270081,1462.7107531289255
-2499.746337890625,81.33684122562408,4786.428990483284,4705.09214925766,1716.3896610282823
-2404.400146484375,29.62333369255066,4643.155914545059,4613.5325808525085,3577.1085541009297
