loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-621.7972412109375,790.6717682195012,1702.1433676555753,911.471599436074,841.4657551408906
-1144.0296630859375,436.5699694156647,2613.04146528244,2176.4714958667755,3609.5290812047706
-1293.1317138671875,402.34880805015564,2859.3112840652466,2456.962476015091,3542.6084641238576
-1408.8631591796875,389.1454472541809,3050.9714143276215,2661.8259670734406,3606.1321318181945
-1411.279541015625,397.018845140934,3058.0643268823624,2661.0454817414284,3619.0380957943594
-1532.23681640625,389.08758783340454,3254.039307117462,2864.9517192840576,3578.314016505788
-1533.552001953125,382.5759224295616,3263.619487643242,2881.0435652136803,2690.987962380999
-1615.1387939453125,391.91725063323975,3382.827489376068,2990.9102387428284,3585.033030616616
-1643.829833984375,379.4318063259125,3439.3435668945312,3059.911760568619,3613.792169996015
-1670.24609375,377.365082859993,3484.245807290077,3106.8807244300842,3597.1998665313436
-1722.7099609375,377.9692403078079,3569.2396228313446,3191.2703825235367,3598.064106794854
-1727.7913818359375,374.91751486063004,3582.864382982254,3207.946868121624,3582.594484381656
-1751.0396728515625,377.8888909071684,3620.363048836589,3242.4741579294205,3599.798178002195
-1773.2686767578125,368.4962902069092,3657.1301884651184,3288.6338982582092,3583.903088634627
-1805.429443359375,368.2153316140175,3711.3298131227493,3343.114481508732,3617.6140762422256
-1849.1025390625,370.4000561237335,3778.319399833679,3407.9193437099457,3580.339503742962
-1868.419677734375,365.59606742858887,3814.346958041191,3448.7508906126022,3588.8701560550585
-1853.14208984375,366.55732583999634,3791.496485710144,3424.9391598701477,3593.7382045218906
-1922.813720703125,361.46361112594604,3902.8715085983276,3541.4078974723816,3613.1850709222617
-1879.75244140625,360.42724730819464,3839.6153503879905,3479.188103079796,3607.856981365021
-1938.7244873046875,356.36840415000916,3936.3189940452576,3579.9505898952484,3600.1547571798815
-1988.9263916015625,362.69134044647217,4011.0133414268494,3648.322000980377,3547.993538291916
-1900.4298095703125,341.93092823028564,3890.2543621063232,3548.3234338760376,3588.258109775283
-1860.9920654296875,358.68998396396637,3817.5795208215714,3458.889536857605,3593.930434853735
-2006.0587158203125,358.8552243709564,4042.27424287796,3683.419018507004,3535.767108603552
-1951.8173828125,341.25041699409485,3972.18370449543,3630.933287501335,3578.2582300650593
-1990.77783203125,348.0622594356537,4031.0664541721344,3683.0041947364807,3541.0260511707606
-1852.3060302734375,230.3518065288663,3901.1068197861314,3670.755013257265,3604.139599572588
-2030.8719482421875,345.57976116240025,4095.5132525116205,3749.9334913492203,3592.4560377992025
-2023.5640869140625,347.5416803434491,4083.8778797984123,3736.336199454963,3606.979126530133
-2070.187255859375,357.30558317899704,4149.264077335596,3791.958494156599,3603.3103640455147
-2094.539306640625,354.43707609176636,4190.885757923126,3836.44868183136,3563.81319765426
-1869.162841796875,292.1127337515354,3890.9253275692463,3598.812593817711,3572.389214014218
-2103.2275390625,372.2301445007324,4186.622477531433,3814.3923330307007,3587.1085384037856
-2064.86669921875,350.92154078930616,4150.966823428869,3800.045282639563,3580.1294154739726
-2115.55419921875,349.77370995283127,4229.378472566605,3879.6047626137733,3590.7202643957653
-2122.646484375,350.3277130126953,4240.050924539566,3889.7232115268707,3598.219055304318
-2147.146728515625,352.1569973230362,4278.285223245621,3926.1282259225845,3569.9096815370467
-2148.055419921875,350.0417742729187,4282.222145080566,3932.1803708076477,3557.2962646273586
-2161.99560546875,348.9453435540199,4304.537646710873,3955.5923031568527,3587.0599465732557
-2013.286376953125,303.62872329354286,4107.462854534388,3803.8341312408447,3561.464640971437
-2098.81298828125,339.16113589704037,4216.294849142432,3877.133713245392,3556.2529821564317
-2108.877685546875,311.8297095298767,4251.780300617218,3939.9505910873413,3527.2890280409365
-2083.74609375,322.87808349728584,4205.307361394167,3882.429277896881,3578.5118047019155
-2230.911865234375,357.9850573539734,4407.1921582221985,4049.207100868225,3583.0505047131305
-2071.221435546875,308.45920518040657,4195.824512273073,3887.3653070926666,3564.4430976276976
-2183.17578125,317.96907329559326,4361.81357717514,4043.844503879547,3561.35754870122
-1216.5731201171875,-196.37584219872952,3258.7403638511896,3455.116206049919,3621.9647913953077
-2211.01953125,347.8457474708557,4386.359253883362,4038.513506412506,3584.749020017037
-2244.038818359375,346.7905488014221,4440.388189792633,4093.597640991211,3572.7542842423118
-2185.376708984375,323.62669467926025,4366.928761005402,4043.3020663261414,3570.752286461071
-2263.6279296875,340.7224802970886,4475.321624279022,4134.599143981934,3546.138811853485
-1993.723388671875,264.9065659046173,4112.928090810776,3848.0215249061584,3615.898482583147
-2179.107421875,327.99593913555145,4355.992742419243,4027.9968032836914,3559.3666939438904
-2285.331298828125,350.9458112716675,4505.314494132996,4154.368682861328,3540.186763356963
-1975.064697265625,260.2102847918868,4088.3531883582473,3828.1429035663605,3597.0930944499664
-2301.08544921875,356.8166902065277,4529.46560549736,4172.6489152908325,3601.931755336422
-2116.34375,275.46288046240807,4300.919528573751,4025.4566481113434,3594.3270429574964
-2118.02490234375,255.6216685771942,4316.49054646492,4060.868877887726,1719.189075224154
-2251.07373046875,349.11212503910065,4452.551340222359,4103.439215183258,1421.5065697052162
-2166.50439453125,316.5425554513931,4348.538983821869,4031.9964283704758,3601.5641888817286
-2046.7137451171875,213.6688253581524,4238.0939891040325,4024.42516374588,3552.2608398522752
-2357.772216796875,357.1796522140503,4614.880133152008,4257.700480937958,3566.3687908329034
-2326.10498046875,349.72470712661743,4573.080002307892,4223.355295181274,3607.7881122332255
-2182.60205078125,276.6436698436737,4403.449543237686,4126.805873394012,3592.594918022674
-2252.008544921875,336.4990975856781,4469.594269514084,4133.095171928406,3576.7832722062817
-2045.9893798828125,133.07174515724182,4300.085951089859,4167.014205932617,3542.5612630648293
-2339.34814453125,359.6674289703369,4588.300190448761,4228.632761478424,3615.566670155025
-2192.458740234375,231.1416790485382,4452.727833986282,4221.586154937744,3602.0353249076134
-2220.66259765625,325.0968546271324,4426.778504669666,4101.681650042534,3581.908141917835
-2289.79541015625,308.71678352355957,4548.231308937073,4239.514525413513,3600.848178708371
-1937.77392578125,123.90222001075745,4134.671802103519,4010.769582092762,3571.5619825623917
-2357.4794921875,368.8063840866089,4607.974196434021,4239.167812347412,3571.9112757371286
-2014.4146728515625,230.72689008712769,4180.960001111031,3950.233111023903,3614.23900693851
-2288.84814453125,331.2431033849716,4534.8715435266495,4203.628440141678,1598.022067056609
-2016.6690673828125,225.74933350086212,4189.660951018333,3963.9116175174713,3608.939077874517
-2420.440673828125,366.0190978050232,4714.351356983185,4348.332259178162,3555.258706929219
-2189.462890625,282.4336062669754,4418.116944909096,4135.68333864212,3569.391563619736
-2406.42236328125,346.83442544937134,4705.625467300415,4358.791041851044,3581.0941619629293
-2361.741455078125,340.0340156555176,4641.023377329111,4300.9893616735935,3582.6508641552073
-2016.2618408203125,141.15564155578613,4249.004135608673,4107.848494052887,3597.474046241477
-2428.363037109375,351.93979597091675,4734.054120540619,4382.114324569702,3588.1818609206316
-2397.18798828125,347.0680003166199,4695.080142021179,4348.012141704559,3573.0023725730084
-2052.197998046875,163.53431570529938,4290.927616715431,4127.393301010132,3585.7222188517403
-2334.07568359375,312.9602714776993,4617.239434123039,4304.27916264534,3574.9889127647025
-2169.5693359375,195.28393697738647,4456.381756067276,4261.0978190898895,3581.7009743123026
-2163.757080078125,236.41540732979774,4405.901619672775,4169.4862123429775,3525.4699834218604
-2460.05224609375,360.3569140434265,4780.421774864197,4420.06486082077,3572.2833434748363
-2438.324951171875,347.30244302749634,4761.010493278503,4413.708050251007,3552.270394249956
-1584.1314697265625,-201.88426458835602,3878.8838052749634,4080.7680698633194,1334.4461852647544
-1192.163330078125,-480.30165100097656,3424.5626854896545,3904.864336490631,3620.746606719325
-2241.608154296875,243.46253061294556,4523.343909263611,4279.881378650665,3602.2856378350793
-1704.5150146484375,-37.931186616420746,3904.6106792092323,3942.541865825653,3597.32227494772
-2384.169677734375,334.1337194442749,4683.1685972213745,4349.0348777771,3581.2890803562022
-2491.15771484375,352.54500913619995,4839.397048950195,4486.852039813995,3618.6095825387924
-2389.3359375,323.55026936531067,4703.201190471649,4379.6509211063385,3608.493832850749
-1713.172607421875,-126.9200154542923,4002.389038324356,4129.309053778648,2111.0335715440997
-2172.16796875,178.48133900761604,4459.878532230854,4281.397193223238,3595.6615530475206
-2181.843505859375,185.07452583312988,4479.658350467682,4294.583824634552,3566.710657657434
-1152.6644287109375,-485.7273858189583,3390.200155675411,3875.9275414943695,3616.104718295557
-2369.3974609375,292.1412305831909,4687.691947937012,4395.550717353821,3576.0742734603814
-2434.1328125,333.5051922798157,4766.389866113663,4432.884673833847,3605.454608253555
-2330.5068359375,292.5793308019638,4634.064782619476,4341.4854518175125,3584.260521555989
-2161.69140625,147.5729171037674,4500.402869939804,4352.829952836037,3600.7978289996386
-1523.868408203125,-93.9437096118927,3656.5685727596283,3750.512282371521,3594.629633627307
-2493.415771484375,348.12758016586304,4846.487705230713,4498.36012506485,3597.5040095158993
-2269.115966796875,283.3216359913349,4547.591900974512,4264.270264983177,3573.6158058582837
-2530.937744140625,347.29454708099365,4908.514424800873,4561.219877719879,3542.1545206451997
-1604.5064697265625,-111.51447558403015,3802.4433381557465,3913.9578137397766,3586.3970209831373
-2497.091064453125,339.5511083602905,4857.795329093933,4518.244220733643,1585.0578765806458
-1289.4403076171875,-425.0080688595772,3560.0735797286034,3985.0816485881805,3605.8023199594295
-2412.86279296875,319.3484618961811,4742.3594291210175,4423.010967224836,3569.3398107362295
-2282.1708984375,242.654820099473,4597.734689131379,4355.079869031906,3553.2830414704817
