loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-5408.736328125,525.5605829283595,1945.6505727022886,1420.0899897739291,683.6315844485927
-8162.587890625,179.61751413345337,2867.5739188194275,2687.956404685974,1520.6075752642314
-8847.8056640625,147.48523378372192,3096.4980449676514,2949.0128111839294,2258.830530912655
-9326.462890625,123.76286745071411,3257.3922255039215,3133.6293580532074,2232.27615481742
-9887.595703125,115.85332250595093,3443.9435591697693,3328.0902366638184,2855.997295557168
-10043.533203125,108.45780658721924,3497.0079641342163,3388.550157546997,1657.211981134839
-10283.388671875,93.85547709465027,3578.350832939148,3484.4953558444977,2863.4868467645306
-10554.427734375,102.50947940349579,3667.0122760534286,3564.502796649933,1785.9133149192767
-10870.89453125,99.45016860961914,3772.324022769928,3672.873854160309,1754.252612283241
-11085.455078125,98.51448583602905,3843.742735862732,3745.228250026703,1473.7600726154687
-11138.9482421875,93.34985876083374,3861.939727306366,3768.589868545532,1208.0914826616863
-11270.322265625,85.33559727668762,3906.9476811885834,3821.6120839118958,1369.7887880175856
-11474.0703125,101.37306785583496,3972.419695854187,3871.046627998352,1277.7028915794604
-11502.0771484375,85.76399278640747,3983.9963639974594,3898.232371211052,1910.352368797502
-11960.6748046875,98.79289293289185,4134.015699863434,4035.222806930542,1605.3080753049533
-11898.7255859375,91.57984605897218,4114.956305146217,4023.376459087245,1916.1230576730143
-12124.087890625,97.11026102304459,4189.2972121834755,4092.186951160431,1809.6332194422737
-12331.013671875,105.21925735473633,4257.148986816406,4151.92972946167,1771.3416183031934
-12370.94921875,95.22500586509705,4271.461515188217,4176.23650932312,1752.3383347804288
-12407.7861328125,92.00837659835815,4284.319164276123,4192.310787677765,1795.316820888619
-12520.44140625,90.91807961463928,4322.002161741257,4231.084082126617,1127.8061381654343
-12657.775390625,89.91702604293823,4367.387414932251,4277.470388889313,2308.7238804870717
-12802.369140625,92.20708847045898,4414.898337841034,4322.691249370575,1137.5400047535466
-12703.2216796875,82.45593151450157,4383.573887228966,4301.117955714464,1054.2390658591112
-12987.3486328125,90.11118936538696,4476.524842739105,4386.413653373718,1783.7367271098067
-12538.4521484375,53.43180239200592,4332.979280233383,4279.547477841377,3543.7732799568394
-12693.4921875,72.05693054199219,4381.8768701553345,4309.819939613342,3474.7103358337563
-13186.859375,85.42249345779419,4543.07816362381,4457.655670166016,1749.695910150372
-13053.1162109375,81.21372011303902,4500.017756253481,4418.804036140442,1138.7389838330319
-12930.201171875,70.21307015419006,4460.891730070114,4390.678659915924,2907.913262240878
-12864.173828125,55.25099861621857,4440.811340808868,4385.56034219265,1652.354209404205
-13416.6259765625,87.70757532119751,4619.595096111298,4531.8875207901,2286.5474775833763
-13345.2568359375,81.1136679649353,4596.880787372589,4515.767119407654,1034.4156793945265
-13332.69921875,77.81159842014313,4592.94014775753,4515.128549337387,3000.3723287364282
-13496.84765625,80.39787244796753,4646.967226028442,4566.569353580475,1693.0080940465648
-13424.673828125,73.03267478942871,4624.297698974609,4551.265024185181,988.5115731065334
-13578.015625,74.2794017791748,4674.585981369019,4600.306579589844,3553.250428394972
-13408.6298828125,70.97405134141445,4619.292435988784,4548.318384647369,1674.0734090751848
-12947.35546875,42.866515561938286,4470.613022565842,4427.746507003903,960.6784033087233
-13517.7529296875,58.62322187423706,4656.815800666809,4598.192578792572,2162.4549723089594
-12463.9453125,-17.575209379196167,4317.476897716522,4335.052107095718,951.0871730593536
-13684.1494140625,71.77361488342285,4710.011123180389,4638.237508296967,2844.493547488144
-13816.7119140625,66.76153898239136,4754.546677112579,4687.785138130188,1658.5428209841473
-13180.328125,-2.707133488729596,4552.801380081102,4555.508513569832,1841.7335682181192
-13445.28515625,45.09442853182554,4634.983151905239,4589.888723373413,1399.4485760870755
-13847.7197265625,56.42027282714844,4766.236626148224,4709.816353321075,1053.5441118728106
-13951.3193359375,59.9012131690979,4800.089962005615,4740.188748836517,3577.9393600374756
-13800.583984375,60.720163345336914,4750.4614906311035,4689.741327285767,3480.6315838279775
-14036.7265625,67.44381666183472,4828.0586133003235,4760.614796638489,2127.322189592127
-13995.8349609375,50.40605354309082,4816.203299999237,4765.797246456146,2165.308213295613
-13870.5,54.526413798332214,4774.370916724205,4719.844502925873,1364.967657520572
-13588.9326171875,16.92167054116726,4686.037857159972,4669.116186618805,3235.276634545905
-14213.4921875,62.530290603637695,4887.017339229584,4824.487048625946,2790.8863026395184
-14063.6328125,57.69909453392029,4838.08963561058,4780.39054107666,3468.855216780734
-13936.3349609375,43.834452748298645,4797.318149805069,4753.48369705677,3408.2067101408734
-14071.0439453125,52.53287220001221,4841.399409770966,4788.866537570953,1099.899467624623
-14231.9140625,57.766608476638794,4894.184364557266,4836.417756080627,1679.5025093816528
-14185.01953125,54.45659327507019,4878.837858438492,4824.381265163422,3558.5295761104876
-14077.638671875,48.0833899974823,4844.217111349106,4796.1337213516235,1074.0692832448078
-14260.53515625,53.47535037994385,4903.946002006531,4850.470651626587,1334.4094194300485
-14394.2255859375,59.71003723144531,4947.341339111328,4887.631301879883,1332.8062118418977
-14148.8857421875,39.507370948791504,4868.434559345245,4828.927188396454,1032.7955697712914
-14328.671875,49.33827257156372,4926.625621795654,4877.287349224091,1237.8883482460142
-14331.6875,57.52704429626465,4927.33878993988,4869.811745643616,1084.5022433632364
-14439.4736328125,58.85552501678467,4962.8402371406555,4903.984712123871,2495.021627498535
-14542.0751953125,57.378366470336914,4996.261910438538,4938.883543968201,3139.709862376793
-14030.3564453125,28.892171919345856,4831.10320854187,4802.211036622524,3554.657435330353
-14201.4541015625,51.06822693347931,4885.630345106125,4834.562118172646,932.2833577981716
-14225.4765625,44.56469950079918,4893.810135960579,4849.24543645978,923.3857905740703
-14180.98046875,19.2266126871109,4881.768009305,4862.541396617889,3563.9189761234625
-14614.8330078125,59.77225732803345,5020.7816371917725,4961.009379863739,1374.778567661636
-14152.4052734375,19.967930809012614,4872.54198218917,4852.5740513801575,1111.8495954017756
-14347.904296875,52.45632687211037,4933.75917711854,4881.302850246429,1186.9047063465891
-14604.6474609375,51.89083003997803,5018.330406188965,4966.439576148987,1564.5760134696966
-14703.7373046875,57.3119330406189,5050.54203748703,4993.230104446411,1102.5895182564639
-14323.7939453125,35.324991554021835,4927.594421714544,4892.2694301605225,1325.3680528333323
-14644.2900390625,54.240965366363525,5031.49453163147,4977.253566265106,2076.4903675698206
-14654.908203125,58.07033562660217,5034.630364656448,4976.560029029846,2249.376434304456
-14503.2265625,33.205710887908936,4987.3727259635925,4954.167015075684,3421.3555710290752
-14304.4013671875,42.780258774757385,4920.837552070618,4878.05729329586,2547.6671326708065
-14787.205078125,52.53201246261597,5078.760112762451,5026.228100299835,1673.719484066169
-14239.96875,22.65839147567749,4901.4993262290955,4878.840934753418,957.0713671410842
-14446.080078125,37.35485029220581,4968.131587743759,4930.776737451553,2142.253273418731
-14713.419921875,40.214179277420044,5055.883403539658,5015.669224262238,1320.4586104077482
-14726.951171875,55.06408953666687,5058.818773984909,5003.754684448242,1555.3815794533257
-14533.720703125,35.70502841472626,4997.469678759575,4961.764650344849,1356.3759561167171
-15037.1201171875,63.241140365600586,5160.015369415283,5096.774229049683,1043.1932475092563
-14483.271484375,28.60525918006897,4981.706354856491,4953.101095676422,2027.7916840402909
-14879.7421875,51.79755687713623,5109.850649356842,5058.053092479706,2282.8922157685465
-14849.0634765625,56.01362085342407,5099.129463195801,5043.115842342377,1074.9147317433274
-14624.416015625,40.801037549972534,5026.799089670181,4985.998052120209,2251.115803338572
-14448.591796875,4.306956768035889,4972.812877178192,4968.505920410156,2819.2631703608836
-14321.7900390625,19.23520576953888,4929.684450745583,4910.449244976044,2015.7886422098393
-14836.1142578125,42.8652229309082,5096.480659484863,5053.615436553955,2402.9348120732825
-14408.83984375,5.315103381872177,4959.645361036062,4954.33025765419,2748.930243951458
-14978.146484375,71.37867021560669,5140.161741733551,5068.783071517944,1929.116096960684
-14741.189453125,37.11736762523651,5065.8859585523605,5028.768590927124,1938.717364038684
-14629.2333984375,37.32882338762283,5029.322449684143,4991.99362629652,2183.211768511064
