loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-4763.38916015625,476.4261863194406,1730.7524101138115,1254.326223794371,371.9022162840707
-7499.7939453125,174.08107495307922,2645.137427330017,2471.056352376938,645.1564066847368
-8234.2099609375,132.24520683288574,2891.5112884044647,2759.266081571579,643.4139475854222
-8632.708984375,123.38977432250977,3025.4931905269623,2902.1034162044525,615.9739142958655
-8808.98046875,101.01116740703583,3086.5801149606705,2985.5689475536346,657.6891666883665
-9538.8408203125,97.06258630752563,3328.399975299835,3231.3373889923096,637.7332893929541
-9611.3251953125,81.92349255084991,3354.724375605583,3272.8008830547333,612.0905732334986
-10039.029296875,76.45776557922363,3496.782971382141,3420.3252058029175,617.441644640645
-10097.447265625,72.47866523265839,3517.4465864896774,3444.967921257019,593.1392653912781
-10307.4755859375,71.97882461547852,3587.0705921649933,3515.0917675495148,674.966189434864
-10465.0263671875,69.51606404827908,3639.7296955590136,3570.2136315107346,724.6876515063167
-10517.1953125,59.31303817033768,3658.2825563549995,3598.969518184662,765.8931023952018
-10759.7734375,65.29430794715881,3737.938665151596,3672.6443572044373,727.4017795043503
-10700.6396484375,58.20125758647919,3719.39605987072,3661.1948022842407,712.4788732962088
-11089.724609375,65.59210085868835,3846.9586865901947,3781.3665857315063,694.3580571598758
-10684.60546875,39.1279314160347,3716.5955813527107,3677.467649936676,705.6248650970188
-11348.8095703125,64.90378904342651,3932.995173931122,3868.0913848876953,774.4969318389932
-11250.830078125,57.94178295135498,3901.7489409446716,3843.8071579933167,701.0869350823069
-10921.93359375,40.01979863643646,3795.3037556409836,3755.283957004547,732.200001476754
-11655.7607421875,57.639832496643066,4035.391845703125,3977.752013206482,671.3127717012499
-11080.5751953125,33.982956886291504,3848.8957204818726,3814.912763595581,722.6330211929982
-11693.578125,57.60227847099304,4048.5119683742523,3990.9096899032593,719.5067863487083
-11748.720703125,51.39532542228699,4067.573474407196,4016.178148984909,680.4113584287726
-11477.30078125,38.84840130805969,3979.866405248642,3941.0180039405823,639.0547946081944
-11889.0908203125,51.59922504425049,4114.507371425629,4062.908146381378,706.4449272973095
-11953.40625,36.19667935371399,4137.26172375679,4101.065044403076,749.778580250351
-11342.9873046875,23.504040569067,3937.5833408534527,3914.0793002843857,575.1886421761495
-12189.9931640625,47.58256196975708,4214.557793140411,4166.975231170654,665.8138890370843
-12192.4013671875,49.30365562438965,4215.323779582977,4166.020123958588,702.0485152177549
-12023.0791015625,41.34888452291489,4160.809517800808,4119.460633277893,477.8718134736481
-12302.3173828125,47.42688512802124,4252.143262386322,4204.716377258301,474.546014754978
-12316.384765625,41.54078507423401,4257.806799650192,4216.266014575958,476.57714597052615
-12179.396484375,40.85531961917877,4212.651297688484,4171.795978069305,374.9403062822198
-12532.6787109375,50.489792346954346,4327.996341228485,4277.506548881531,398.3393186560201
-12596.0146484375,48.10901641845703,4349.330129146576,4301.221112728119,402.99748357585713
-12499.86328125,40.54068422317505,4318.729456424713,4278.188772201538,407.1439352278078
-12478.3134765625,37.989841997623444,4312.092798531055,4274.102956533432,397.29358937736083
