loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1559.277587890625,509.17292933911085,1911.5663459002972,1402.3934165611863,644.1523058295572
-2445.78466796875,175.78972101211548,2813.0458405017853,2637.25611948967,1964.956213398576
-2689.45703125,143.8859338760376,3058.0213780403137,2914.135444164276,2275.3606056954654
-2863.80712890625,110.5132646560669,3235.838186264038,3125.324921607971,3644.9692815717194
-2977.992919921875,90.5799298286438,3352.4728307724,3261.892900943756,1835.638998435153
-3067.48583984375,80.50646686553955,3442.8767116069794,3362.37024474144,1404.743403185729
-3196.64306640625,76.91872024536133,3571.6873440742493,3494.768623828888,1309.9882840816717
-3122.051025390625,70.79149037599564,3499.814909875393,3429.0234194993973,1193.5511657293537
-3305.16552734375,78.87058782577515,3680.1585445404053,3601.28795671463,2740.443685216038
-3393.009765625,73.99767804145813,3767.9026386737823,3693.904960632324,2085.501494341321
-3412.729248046875,70.97309899330139,3788.557196378708,3717.5840973854065,1456.6024576128946
-3396.0947265625,70.96532601118088,3772.4252309799194,3701.4599049687386,1735.4475721896254
-3497.328125,79.7024918794632,3871.844560801983,3792.1420689225197,1392.058534501318
-3590.757080078125,86.08701229095459,3963.6424708366394,3877.555458545685,2961.2089996908217
-3442.161376953125,69.62462002038956,3819.488828897476,3749.8642088770866,1468.5339511774143
-3677.364501953125,86.00162506103516,4049.593951702118,3963.5923266410828,1401.2062484444778
-3693.046630859375,80.03907752037048,4066.483538389206,3986.4444608688354,1678.5686134497978
-3696.8037109375,94.32365798950195,4068.505621433258,3974.181963443756,1768.6900507734154
-3757.276123046875,89.59526681900024,4129.307948589325,4039.7126817703247,3372.4220950515783
-3788.45751953125,83.28170919418335,4161.222843647003,4077.94113445282,1487.8648831595424
-3698.434326171875,84.0977423787117,4072.1399176716805,3988.0421752929688,2220.0332962955763
-3796.322021484375,93.23739218711853,4168.245746612549,4075.0083544254303,2412.218331562888
-3834.888427734375,71.52561564743519,4210.553843021393,4139.028227373958,2068.1238400845446
-3841.3857421875,102.8103814125061,4211.523691654205,4108.713310241699,1451.6628082239758
-3882.5107421875,82.78652840852737,4255.862896263599,4173.076367855072,2588.466251361594
-3880.61572265625,81.63509345054626,4254.522114992142,4172.8870215415955,3604.2999742893694
-3841.122314453125,75.84811806678772,4216.112032413483,4140.263914346695,1783.4783790359174
-4003.841796875,85.90162801742554,4375.87326002121,4289.971632003784,3594.126310179122
-3967.917724609375,89.28686594963074,4340.294108390808,4251.007242441177,2742.8574137081264
-4060.341064453125,91.7309136390686,4431.139738559723,4339.408824920654,1665.8358168384643
-3882.427734375,77.14122192561626,4257.916954681277,4180.775732755661,1890.929106292629
-4080.64208984375,91.3959276676178,4451.641350984573,4360.245423316956,1773.6418564905782
-4025.7373046875,77.43347454071045,4399.691498756409,4322.258024215698,1467.9105870526246
-4126.51708984375,93.05238771438599,4496.671945095062,4403.619557380676,1807.056617620968
-3866.875732421875,76.6608612537384,4242.982161283493,4166.321300029755,1424.1915713637386
-4092.937255859375,84.3505744934082,4465.642606258392,4381.292031764984,3407.9069574793134
-4132.57421875,92.14894104003906,4504.116937637329,4411.96799659729,1698.134711205369
-4207.50634765625,96.88903903961182,4577.1531438827515,4480.26410484314,1481.3007639745001
-4170.19775390625,92.40706181526184,4541.3207404613495,4448.913678646088,2847.6066565429487
-3855.54052734375,43.9144566655159,4238.190568506718,4194.276111841202,2731.268173916604
-4183.7607421875,95.54953581094742,4554.311891615391,4458.762355804443,1573.7794442078
-4254.62890625,94.21588039398193,4624.785432815552,4530.56955242157,1565.3596957436685
-4139.66552734375,84.57796460390091,4512.563040971756,4427.985076367855,1478.7929025549747
-4282.39404296875,95.99613523483276,4652.249823093414,4556.2536878585815,1528.2855976157048
-4208.4111328125,87.6259314417839,4580.062926828861,4492.436995387077,1984.8625157861698
-4299.54345703125,87.29287672042847,4670.7369112968445,4583.444034576416,1442.7507163062085
-4278.6767578125,91.71875786781311,4649.706218004227,4557.987460136414,1468.0001868014087
-4337.68701171875,94.51137351989746,4707.304831504822,4612.793457984924,1350.320655719143
-4264.2431640625,80.28389447927475,4637.248313367367,4556.964418888092,1308.4282855138872
-4294.888671875,86.20921182632446,4666.681161403656,4580.4719495773315,2089.531965822193
-4190.44140625,64.85348129272461,4566.555353164673,4501.701871871948,3604.4983193403696
-4387.5556640625,88.01527881622314,4758.1125955581665,4670.097316741943,3600.6104478690577
-4248.34814453125,57.828938364982605,4625.4223511219025,4567.59341275692,1329.5309570361867
-4391.11083984375,95.99058055877686,4761.000621795654,4665.010041236877,1661.691841012882
-4150.697265625,65.0412236303091,4527.601594209671,4462.560370579362,2476.740438779827
-4398.35791015625,83.82819986343384,4769.9371700286865,4686.108970165253,2121.668220464002
-4464.90478515625,90.84514236450195,4834.504614830017,4743.659472465515,1572.2404390265006
-4240.7177734375,69.408970952034,4616.916586399078,4547.507615447044,3595.806753764708
-4497.6259765625,95.88671588897705,4866.321882247925,4770.435166358948,1523.144572822502
-4438.89111328125,72.3077781200409,4812.605676651001,4740.29789853096,3493.0831538492853
-4397.62158203125,91.12269067764282,4767.955817699432,4676.83312702179,2211.2534754316093
-4307.9423828125,60.17362728714943,4684.362561255693,4624.188933968544,3609.3303612826044
-4308.82373046875,53.45685112476349,4686.921746492386,4633.464895367622,3614.0761459250643
-4502.49609375,95.14814329147339,4871.663519859314,4776.515376567841,3595.6351530341644
-4423.78759765625,74.70646858215332,4797.500564098358,4722.794095516205,3611.2760061563877
-4541.04150390625,89.67384243011475,4910.805145740509,4821.131303310394,3605.7673436940927
-4450.13525390625,54.645471692085266,4826.229611515999,4771.584139823914,1760.026830949535
-4451.38525390625,83.80456966161728,4823.647950351238,4739.843380689621,3242.3183307011964
-4528.87255859375,86.41878700256348,4900.012199878693,4813.593412876129,3596.281789923618
-4535.55859375,84.4214940071106,4906.884735584259,4822.463241577148,3607.970362444495
-4461.0927734375,75.41168653964996,4834.341230869293,4758.929544329643,1300.987831244369
-4515.97119140625,74.83455491065979,4888.575057029724,4813.740502119064,3609.912509826339
-4533.03662109375,87.2261962890625,4904.287395477295,4817.061199188232,3623.4670957046847
-4532.08203125,78.6905656605959,4904.675330713391,4825.984765052795,1653.5545095602504
-4599.2568359375,88.16424226760864,4969.5180649757385,4881.35382270813,2855.35618851545
-4563.708984375,68.31156253814697,4937.366134643555,4869.054572105408,2762.034571849496
-4592.96240234375,85.17600500583649,4963.732562661171,4878.5565576553345,1607.1692545105284
-4621.00732421875,73.1995177268982,4993.539012908936,4920.339495182037,1564.9338913899132
-4502.0693359375,65.62487628683448,4877.133091211319,4811.5082149244845,1302.9837515572958
-4605.1650390625,75.61435294151306,4977.446283578873,4901.83193063736,1596.8008723775906
-4486.55419921875,63.16361477971077,4862.418901473284,4799.255286693573,3612.6653651670717
-4649.8740234375,71.07798790931702,5022.793027639389,4951.715039730072,3603.345682631329
-4561.94921875,61.269434213638306,4936.769003629684,4875.499569416046,3600.3398046700154
-4405.77587890625,4.30661940574646,4791.129593133926,4786.82297372818,3402.0941017514133
-4583.34033203125,70.05292719602585,4956.707259595394,4886.654332399368,1759.6982217221007
-4501.64892578125,5.184834241867065,4885.431065320969,4880.246231079102,3611.9969398703925
-4640.7119140625,51.62729501724243,5016.098080635071,4964.470785617828,2200.9192857563107
-4686.0615234375,82.93572616577148,5056.77831029892,4973.842584133148,1856.8580337057804
-4530.232421875,46.473603665828705,4908.240714251995,4861.767110586166,1561.731486035049
-4526.7607421875,52.97670358419418,4903.97411185503,4850.997408270836,1296.4667915192451
