loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1043.26171875,786.4685065401427,1862.8927936404943,1076.4242871003516,1030.620659540859
-1754.50732421875,417.12213695049286,2752.0284348726273,2334.9062979221344,2692.4129074298367
-1968.2120361328125,399.99194741249084,3004.186590194702,2604.1946427822113,1622.9932058102274
-2086.94287109375,381.1545515060425,3153.5356521606445,2772.381100654602,1993.1638378403948
-2201.532470703125,359.6698787212372,3303.8689482212067,2944.1990694999695,3631.4410341323505
-2328.528564453125,348.3771595954895,3460.9066219329834,3112.529462337494,1764.9151466045412
-2336.065185546875,345.4500095844269,3476.7806384563446,3131.3306288719177,2271.0087957842734
-2297.508056640625,304.6342753767967,3459.1212505698204,3154.4869751930237,1642.8658364616597
-2429.239990234375,342.65041160583496,3590.4550466537476,3247.8046350479126,1777.1673806287324
-2555.010986328125,331.2521891593933,3745.0452251434326,3413.7930359840393,3557.1615728922216
-2597.528076171875,324.8909955024719,3800.5166420936584,3475.6256465911865,1839.4960109551648
-2531.69189453125,314.521076798439,3730.7512855529785,3416.2302087545395,1601.2432440289479
-2620.47705078125,322.15388655662537,3834.5575206279755,3512.40363407135,3640.4311507471857
-2597.2763671875,307.4497196674347,3815.785575866699,3508.3358561992645,1762.1988355004646
-2712.390625,318.68048334121704,3945.049069404602,3626.368586063385,1659.0326606734968
-2705.818603515625,312.72291100025177,3941.2860354185104,3628.5631244182587,2063.197542601692
-2722.01416015625,313.9489598274231,3961.5307955741882,3647.581835746765,1790.9435937990147
-2776.319580078125,311.95451164245605,4029.0403633117676,3717.0858516693115,1503.5388007840702
-2831.597900390625,316.3963656425476,4092.1577954292297,3775.761429786682,1526.8438329244848
-2837.2626953125,312.5955410003662,4100.134439468384,3787.5388984680176,3565.2804744956775
-2873.2861328125,301.05269634723663,4148.868453860283,3847.8157575130463,1768.3889440340565
-2841.211181640625,313.4499273300171,4107.183225631714,3793.733298301697,1468.0581971731135
-2934.796875,309.5248923301697,4220.748968601227,3911.224076271057,1484.209329705109
-2895.55712890625,303.5492916107178,4180.113919019699,3876.5646274089813,1788.1746541528844
-2942.454833984375,303.5334402322769,4235.1446368694305,3931.6111966371536,1976.574050500578
-2987.0419921875,308.95649433135986,4286.688425540924,3977.731931209564,1472.8471263057538
-2893.080078125,292.5456154346466,4185.591013789177,3893.0453983545303,1476.9007653953338
-2874.296142578125,267.5025887489319,4179.526153326035,3912.0235645771027,1811.459928654271
-2896.57861328125,306.0522618293762,4183.702132701874,3877.6498708724976,1571.5543430089062
-3062.3271484375,305.680064201355,4380.532124042511,4074.852059841156,1493.5278674342537
-3052.1533203125,307.65373158454895,4368.115921020508,4060.462189435959,1894.3716429840526
-3046.057861328125,294.8614902496338,4368.048628330231,4073.187138080597,1488.344014184994
-3074.4990234375,297.46676099300385,4400.683482408524,4103.21672141552,1760.2809363412728
-2930.30224609375,267.6301438808441,4248.874966621399,3981.244822740555,1749.4014067147084
-3145.87548828125,300.66400384902954,4484.5971755981445,4183.933171749115,1464.1801295565172
-2937.396484375,266.84226796031,4259.798318475485,3992.956050515175,1785.003393178393
-3154.027099609375,305.4956192970276,4495.166988372803,4189.671369075775,3550.457717377729
-2947.88037109375,262.13618981838226,4276.284201979637,4014.148012161255,1895.8723315338384
-3207.2724609375,298.4950771331787,4561.761615276337,4263.266538143158,2037.9911716340985
-2849.962646484375,229.77643825113773,4180.142846599221,3950.3664083480835,3145.3481719356046
-3217.621337890625,298.6707935333252,4575.066577911377,4276.395784378052,1489.8420737404858
-3187.373046875,288.17615365982056,4544.567130565643,4256.390976905823,1509.0647814943236
-2969.82421875,257.09576120972633,4307.032240271568,4049.936479061842,3634.537172396795
-3219.6728515625,286.7681908607483,4584.793647289276,4298.025456428528,1435.2668176351126
-3136.115966796875,272.65236008167267,4494.540088117123,4221.88772803545,1757.353484477511
-3232.359619140625,287.41553926467896,4599.845525741577,4312.429986476898,1468.5963157525925
-3089.701416015625,268.5988600254059,4443.145087003708,4174.546226978302,1762.112344892365
-3302.7470703125,293.44705533981323,4680.601236343384,4387.154181003571,1480.8202656591452
-2975.003173828125,231.78748759627342,4328.001638799906,4096.214151203632,1605.2383091930826
-3239.044189453125,284.64959239959717,4612.100020170212,4327.450427770615,2042.7496063349702
-3330.62939453125,294.93695735931396,4716.253674507141,4421.316717147827,3569.253809110623
-2946.580078125,214.3385716676712,4309.660811305046,4095.322239637375,1701.997997614095
-3336.64306640625,290.3571753501892,4726.1302485466,4435.773073196411,1454.8347624469206
-3338.8623046875,297.62123250961304,4726.958270549774,4429.337038040161,1501.0110908198953
-3258.616943359375,256.6748752593994,4652.02560710907,4395.35073184967,1463.2915266135983
-2816.59521484375,216.80832183361053,4158.650303184986,3941.8419813513756,1497.8638738098546
-3392.31787109375,292.4759078025818,4792.773121356964,4500.297213554382,1493.6378947058433
-3264.7041015625,261.4149516224861,4660.736258208752,4399.321306586266,3697.9354340619216
-3204.2822265625,280.2551922798157,4577.034944057465,4296.779751777649,3617.700997198917
-3313.09619140625,279.8182575609535,4707.229061841965,4427.410804281011,2761.9639915525704
-2966.3779296875,152.34237706661224,4370.673457860947,4218.331080794334,2021.317464390707
-3184.940673828125,240.25559759140015,4574.119259119034,4333.863661527634,1636.0060338149922
-3359.9775390625,283.4228355884552,4762.25252366066,4478.829688072205,3629.636023626805
-3364.00830078125,285.50788605213165,4765.345883011818,4479.837996959686,1769.560117404098
-3257.18701171875,228.82873606681824,4672.09268116951,4443.263945102692,3599.261689581039
-3326.46630859375,275.46288681030273,4727.033546984196,4451.570660173893,3593.494953878159
-3193.554931640625,161.4274102449417,4634.491087675095,4473.063677430153,1446.3368185648058
-3373.214599609375,289.5331382751465,4774.650789737701,4485.117651462555,1792.0526305434396
-3423.53515625,289.2206344604492,4835.512174606323,4546.291540145874,3592.5781529928718
-3350.761474609375,250.83820152282715,4769.6850645542145,4518.846863031387,2717.0396086607147
-3397.02490234375,265.08425760269165,4815.68471288681,4550.600455284119,2065.240477337156
-3412.147216796875,287.5908784866333,4823.244161605835,4535.653283119202,1712.655226083614
-3383.607177734375,250.06500625610352,4809.493111133575,4559.428104877472,1762.8135802746363
-3189.73583984375,202.2737833559513,4614.670904934406,4412.397121578455,3557.9962169503424
-2751.6904296875,179.83040475845337,4107.225810050964,3927.395405292511,2094.609809438125
