loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-482.95086669921875,868.7766951517551,1483.5122359767556,614.7355408250005,2582.4287056324406
-1096.8648681640625,453.2640299797058,2536.7595949172974,2083.4955649375916,3513.5502716676
-1226.4864501953125,400.4747032523155,2757.8726193904877,2357.397916138172,3535.7187431103334
-1300.7611083984375,374.887582000345,2888.245534580201,2513.357952579856,3696.583004625747
-1394.4713134765625,363.50653195381165,3041.553387403488,2678.0468554496765,3536.8926056294213
-1481.8487548828125,366.7410898208618,3178.862081050873,2812.120991230011,1498.7674639819547
-1560.9296875,363.8433635234833,3306.299063682556,2942.455700159073,1956.1557867532092
-1556.296142578125,367.12528586387634,3308.4072778224945,2941.281991958618,3498.779694681132
-1633.3734130859375,359.02045714855194,3428.75126850605,3069.730811357498,1523.2449041320192
-1694.4593505859375,357.8516592979431,3528.902039051056,3171.050379753113,3529.2584771445527
-1716.9111328125,354.91557191312313,3568.7244327813387,3213.8088608682156,3477.2091104480187
-1676.594482421875,334.49958658218384,3525.8573756217957,3191.357789039612,1297.8498781145927
-1805.8583984375,353.99485993385315,3711.2777211666107,3357.2828612327576,3579.1392737226192
-1818.8350830078125,349.7946283817291,3739.062153816223,3389.267525434494,3576.481397834126
-1846.138671875,348.4856073856354,3786.529472589493,3438.0438652038574,3456.920294131542
-1898.3251953125,350.658748626709,3864.344265937805,3513.685517311096,3539.4127863923886
-1857.16748046875,342.36948734521866,3812.4379656910896,3470.068478345871,3570.1578458702597
-1918.7003173828125,349.03691720962524,3902.7339334487915,3553.6970162391663,3506.207514240387
-1933.874755859375,346.21725606918335,3931.2034497261047,3584.9861936569214,3499.148170438061
-1902.783203125,338.8327820301056,3888.794493675232,3549.9617116451263,3553.208338092122
-1983.2867431640625,347.99167919158936,4008.5555415153503,3660.563862323761,3544.439556507837
-1969.5352783203125,340.9334726333618,3996.556761741638,3655.6232891082764,3556.5183928544175
-1808.1724853515625,314.7982787042856,3766.0286070257425,3451.230328321457,2784.429270254389
-1976.7740478515625,341.4485316425562,4009.8951574116945,3668.4466257691383,3576.573304618005
-2037.2315673828125,340.30182123184204,4102.970233917236,3762.6684126853943,3510.687914913412
-2034.3624267578125,342.05815267562866,4100.521558046341,3758.4634053707123,2011.7488201398903
-2074.796875,346.5461826324463,4158.421628475189,3811.875445842743,3467.2063446259654
-2036.781494140625,339.92046225070953,4107.930368304253,3768.009906053543,3527.154009405422
-2012.302978515625,333.40570122003555,4075.5355585813522,3742.1298573613167,3569.602491430127
-2024.6031494140625,319.7946176826954,4103.768828183413,3783.974210500717,3409.414197580679
-2094.269775390625,338.6525819301605,4200.201328754425,3861.5487468242645,3543.040935670562
-2086.136474609375,330.3744567744434,4192.813236117363,3862.4387793429196,3552.485322976123
-1987.048095703125,304.9812214374542,4061.5556497573853,3756.574428319931,3564.4488575149303
-2039.16650390625,317.4466400742531,4127.651967585087,3810.2053275108337,3568.3668667713428
-2069.407958984375,327.43191929906607,4172.160553723574,3844.7286344245076,3546.889301802346
-2136.03955078125,327.7649259567261,4275.788247585297,3948.0233216285706,3560.1243640013904
-2097.369873046875,325.03675174713135,4216.278514623642,3891.2417628765106,3528.5514021523113
-1765.623779296875,222.83673153445125,3788.028586447239,3565.1918549127877,3381.9325391721995
-2087.264892578125,343.53298330307007,4185.728297710419,3842.1953144073486,3558.3228087354532
-2172.12158203125,338.1850475668907,4324.954427093267,3986.7693795263767,3574.4847840061457
-2216.96240234375,337.56214666366577,4397.62803030014,4060.0658836364746,1478.7189274546267
-2180.6162109375,338.5322468280792,4341.742861747742,4003.2106149196625,3487.5644576065465
-2146.820556640625,326.1095162034035,4297.2763077020645,3971.166791498661,1983.7620704012488
-2182.51318359375,323.12435388565063,4354.165137290955,4031.040783405304,3530.545921976012
-2187.7509765625,330.7172361314297,4358.0321091115475,4027.314872980118,3558.2422632056655
-2149.106201171875,310.7837754189968,4313.890152096748,4003.1063766777515,1964.4412280589793
-2135.355224609375,318.0354039669037,4288.953358054161,3970.9179540872574,3610.4554872759027
-2158.8291015625,308.2003541588783,4332.111395180225,4023.911041021347,3623.6609499063193
-2188.33544921875,319.2817679643631,4369.077007889748,4049.7952399253845,3552.601218155184
-2212.592529296875,317.3794573843479,4410.120805889368,4092.74134850502,3517.174225578676
-2231.0556640625,312.9674015045166,4440.629809379578,4127.662407875061,3570.8923258160403
-2267.000732421875,332.4411976337433,4484.527368783951,4152.0861711502075,3559.9498239258737
-1606.892333984375,-100.39823134988546,3778.4541498422623,3878.8523811921477,3567.9879118929166
-2046.5753173828125,232.36453726887703,4212.87667158246,3980.5121343135834,3536.7926782719965
-2289.926513671875,340.71805596351624,4512.219613313675,4171.501557350159,3532.8329222084253
-2301.4970703125,331.1500668525696,4539.275393486023,4208.125326633453,3635.9941672777827
-2169.580322265625,312.57315826416016,4350.260817050934,4037.6876587867737,3554.145716752236
-2113.7900390625,282.49237418174744,4285.220833301544,4002.7284591197968,1413.9414307835436
-2243.109375,295.53058648109436,4475.282118558884,4179.751532077789,2126.2834195383375
-2209.4296875,294.01604104042053,4424.145895957947,4130.129854917526,3584.4807524355588
-2138.019775390625,267.27881610393524,4334.833195209503,4067.554379105568,3542.0309833527754
-2147.28466796875,292.25631499290466,4329.490667819977,4037.234352827072,3549.3272739056
-2304.14208984375,319.2852244377136,4556.600108623505,4237.314884185791,2910.992868194614
-2235.814697265625,323.6852669864893,4446.713997617364,4123.028730630875,3560.99918091749
-2381.591064453125,330.16137504577637,4668.3415241241455,4338.180149078369,3536.671005537165
-2242.68017578125,271.9012644290924,4494.048478841782,4222.147214412689,3557.21653898026
-2305.17041015625,320.51415775716305,4557.144305944443,4236.63014818728,3538.702796404275
-2193.458740234375,307.32600795291364,4396.692607522011,4089.366599569097,3093.680812485461
-2198.774169921875,252.28482174873352,4442.271777868271,4189.986956119537,3538.2861873304196
-2168.16845703125,266.827908039093,4390.117196083069,4123.289288043976,3460.367921159731
-1991.484130859375,87.24829113483429,4239.845791935921,4152.597500801086,3552.2699329507445
-2402.018310546875,330.44998264312744,4705.493431568146,4375.043448925018,2307.5586522586837
-2255.461669921875,261.008362531662,4526.618274450302,4265.60991191864,1983.2565309740028
-2398.8876953125,330.7155909538269,4699.734941482544,4369.019350528717,3544.7208370588874
-2256.6240234375,280.2950593829155,4516.923223793507,4236.628164410591,3560.3817918370114
-2071.302734375,137.49487590789795,4332.411018848419,4194.916142940521,3563.655183612878
-2375.239013671875,313.19364166259766,4676.445662975311,4363.252021312714,2259.362228997972
-1988.1339111328125,134.1983327269554,4204.286023855209,4070.087691128254,2387.8070349823133
-2225.578369140625,220.97419619560242,4514.47004532814,4293.495849132538,3467.4865999365397
-2201.686279296875,251.24409586191177,4448.213281571865,4196.969185709953,3443.4294939724136
-2136.143798828125,206.25154066085815,4383.755230486393,4177.503689825535,2335.7115911574883
-1890.3040771484375,107.05770254135132,4091.1539702415466,3984.0962677001953,2107.847541523622
-2029.8841552734375,192.11457628756762,4226.2237399593,4034.109163671732,2870.000100575815
-2390.7880859375,315.1123003959656,4701.032301902771,4385.920001506805,3545.1715088251176
-2341.09228515625,287.10524249076843,4646.869111061096,4359.763868570328,3561.624230298528
-2415.2919921875,326.3721342086792,4729.6681661605835,4403.296031951904,2507.5116878428926
-2155.065673828125,200.52840614318848,4418.000282764435,4217.471876621246,3539.1884849269863
-1995.34912109375,51.45958787202835,4283.41557341814,4231.955985546112,3555.745399830134
-2361.00732421875,306.73548996448517,4658.184142827988,4351.4486528635025,3481.3708830715955
