loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-973.581787109375,634.3576454481808,1699.3081472367048,1064.950501788524,369.08306091775796
-1687.2222900390625,300.47967433929443,2612.0581891536713,2311.578514814377,693.2496214642438
-1848.668212890625,254.1272330665961,2821.361909389496,2567.2346763228998,917.5603250063784
-2008.6275634765625,240.56496000289917,3021.4732279777527,2780.9082679748535,1569.7306296475003
-2099.734130859375,236.51190829277039,3134.7826821804047,2898.2707738876343,610.3543757975361
-2159.16650390625,238.14964377880096,3208.556840956211,2970.40719717741,650.4539717763083
-2173.79052734375,230.27689027786255,3230.849953055382,3000.573062777519,642.5282367649706
-2066.741943359375,226.456096470356,3106.2979447841644,2879.8418483138084,609.8243138768629
-2344.34619140625,238.86868953704834,3435.206398487091,3196.3377089500427,695.9028137040585
-2368.850341796875,240.6054494380951,3465.537443637848,3224.931994199753,729.1205699739295
-2380.3037109375,226.99316728115082,3485.953070640564,3258.959903359413,712.1221221593863
-2419.88623046875,238.84116315841675,3529.523116350174,3290.681953191757,756.8148997831116
-2463.8369140625,225.97015982866287,3590.1638530492783,3364.1936932206154,885.2240605114081
-2428.869873046875,226.20747458934784,3547.7218029499054,3321.5143283605576,763.7242080891858
-2526.050048828125,230.48512983322144,3664.1038522720337,3433.6187224388123,623.9175133873445
-2536.314453125,221.2426619529724,3681.0870678424835,3459.844405889511,797.8129233177398
-2530.991943359375,213.36712020635605,3678.169127702713,3464.802007496357,777.8234559727267
-2652.16650390625,221.06667470932007,3822.2802600860596,3601.2135853767395,821.1952584741313
-2679.592041015625,214.61491012573242,3858.4665055274963,3643.851595401764,774.6793729312342
-2630.264404296875,213.93512779474258,3800.195470571518,3586.2603427767754,781.0195578281089
-2639.74462890625,206.571674823761,3814.888388156891,3608.31671333313,712.6537707699455
-2738.63623046875,214.92010056972504,3931.9979013204575,3717.0778007507324,759.841943096371
-2760.301025390625,207.01542592048645,3962.190151453018,3755.1747255325317,763.4895652457901
-2772.98193359375,212.49339628219604,3975.733423233032,3763.240026950836,732.6044804274746
-2836.757080078125,214.6042730808258,4053.2411770820618,3838.636904001236,733.4900510350241
-2799.585205078125,202.95816564559937,4012.129090309143,3809.1709246635437,782.1182074768543
-2748.742431640625,210.81773269176483,3948.388214468956,3737.570481777191,723.0058628709297
-2835.626220703125,207.8303370475769,4055.516309738159,3847.6859726905823,738.8986758113952
-2851.32861328125,206.3130509853363,4075.3277316093445,3869.014680624008,899.3087276699846
-2906.2138671875,206.6380386352539,4142.785441398621,3936.1474027633667,772.834410864523
-2852.0546875,198.68883895874023,4080.0846338272095,3881.3957948684692,677.7678764347739
-2807.46484375,186.33127710968256,4030.9409601464868,3844.609683036804,798.6173089912148
-2845.42822265625,196.08854925632477,4074.1154084205627,3878.026859164238,750.3992345710408
-2989.130126953125,206.08630084991455,4243.674705982208,4037.5884051322937,768.9903503181745
-2972.527587890625,203.15444612503052,4225.443192481995,4022.288746356964,959.768686516086
-3023.208984375,205.27515935897827,4286.3707938194275,4081.095634460449,655.6276184695162
-2930.372314453125,186.9135937690735,4181.72401881218,3994.810425043106,967.4396928110077
-2949.4091796875,193.07655143737793,4200.8719046115875,4007.7953531742096,696.4335801905286
-2992.906982421875,198.4854907989502,4252.7102925777435,4054.2248017787933,3653.5845296135794
-2855.29248046875,184.38991117477417,4092.495082616806,3908.105171442032,2926.1704417523333
-3014.340576171875,189.6506552696228,4283.660215377808,4094.009560108185,2227.047024634577
-3069.876708984375,202.85905075073242,4345.5960392951965,4142.736988544464,816.5087819866919
-2915.57958984375,175.09533075988293,4171.295169994235,3996.199839234352,699.5392895237533
