loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1356.852294921875,633.6228217929602,1743.9857513159513,1110.3629295229912,1655.2434597377667
-2268.077392578125,266.4797201156616,2678.8668642044067,2412.387144088745,3518.7275977416084
-2458.0546875,229.64753222465515,2873.273085832596,2643.6255536079407,3534.781693526063
-2700.93994140625,197.96270895004272,3119.651246547699,2921.6885375976562,3573.983788703826
-2757.209228515625,166.1182677745819,3187.408843278885,3021.290575504303,1781.8076028516653
-2927.37841796875,174.99521511793137,3350.781054496765,3175.7858393788338,3525.3147612144126
-3026.548828125,165.65566450357437,3450.884167909622,3285.228503406048,2243.6751691636678
-3141.157958984375,163.81434726715088,3563.633602142334,3399.819254875183,2262.6208694707484
-3138.19677734375,163.21563957631588,3562.7804742902517,3399.564834713936,2533.632742163745
-3253.774169921875,163.6610074043274,3675.829842567444,3512.1688351631165,1914.4200931760276
-3323.720458984375,162.48787450790405,3745.1498646736145,3582.6619901657104,3557.8999191021812
-3373.702392578125,160.86704874038696,3795.4287581443787,3634.5617094039917,3337.7165562460073
-3380.058837890625,161.08474618196487,3802.3952911496162,3641.3105449676514,2251.777169904112
-3459.764404296875,153.01915311813354,3882.175371646881,3729.1562185287476,3561.8353795801604
-3389.62060546875,141.9806740283966,3818.922577381134,3676.9419033527374,3535.9724081191807
-3474.29150390625,141.26042079925537,3901.9082202911377,3760.6477994918823,3503.0110434300336
-3536.58349609375,152.13972520828247,3958.559046268463,3806.4193210601807,3521.9954786949847
-3439.511962890625,127.45249427109957,3873.6234250739217,3746.170930802822,3546.4816587468185
-3602.92333984375,145.37932896614075,4027.248169183731,3881.8688402175903,3489.8040304985966
-3548.554931640625,139.23112574219704,3976.6742897331715,3837.4431639909744,3494.552074623548
-3587.720458984375,138.58855468034744,4015.708400309086,3877.1198456287384,3443.062247368713
-3607.75341796875,128.80482280254364,4038.296144723892,3909.4913219213486,3488.6364434513716
-3514.80224609375,110.10653352737427,3954.3456633090973,3844.239129781723,3474.96063233725
-3601.86767578125,130.55836653709412,4033.435561656952,3902.877195119858,3459.252230298155
-3590.46923828125,97.96557259559631,4033.1816022396088,3935.2160296440125,3542.7969228654115
-3700.529052734375,148.86790108680725,4123.655708432198,3974.7878073453903,3486.1611707137426
-3697.61474609375,133.14571976661682,4126.184037208557,3993.0383174419403,3485.120417086107
-3782.062744140625,141.19419360160828,4205.695481538773,4064.5012879371643,3535.8815536736124
-3667.8017578125,88.99944138526917,4111.854097127914,4022.8546557426453,3529.395415929232
-3528.667724609375,84.92288047075272,3978.5864451527596,3893.663564682007,3592.848156197621
-3832.71337890625,143.21490812301636,4255.807689189911,4112.5927810668945,3553.826259482564
-3655.952880859375,109.47573971748352,4095.603221178055,3986.1274814605713,3486.324483823324
-3815.1875,143.0953574180603,4240.080876946449,4096.985519528389,3474.991500774352
-3832.352783203125,137.74675023555756,4258.405084371567,4120.658334136009,3455.1611800828064
-3646.94482421875,108.15825867652893,4088.9712879657745,3980.8130292892456,1888.7858645780123
-3859.528076171875,137.61602014303207,4285.317612290382,4147.70159214735,3445.9191536028075
-3706.215087890625,113.06355296075344,4145.698354244232,4032.6348012834787,1856.1519130272575
-3912.210693359375,152.54864120483398,4331.798193454742,4179.249552249908,1883.2837453637262
-3904.340576171875,125.44010281562805,4333.63506770134,4208.194964885712,3482.085180142668
-3865.712890625,130.49899804592133,4295.692654252052,4165.193656206131,3524.0333294954007
-3881.2529296875,118.55988582968712,4314.113481044769,4195.553595215082,3482.819719979817
-3785.307861328125,108.14817428588867,4226.0648193359375,4117.916645050049,3499.309505908689
-3956.76318359375,154.7268214225769,4375.660798549652,4220.933977127075,3460.802276116607
-3926.062744140625,135.0538718700409,4353.900729894638,4218.846858024597,3478.8308801499047
-3920.6591796875,119.08526064455509,4354.399988591671,4235.314727947116,3432.952589840949
-4000.659912109375,142.77591076493263,4424.42941442132,4281.653503656387,3489.345407831543
-3920.381591796875,122.71449154615402,4352.577159702778,4229.862668156624,3467.928505078528
-3819.657958984375,117.38320183753967,4256.665120840073,4139.281919002533,3482.86803155934
-3997.726318359375,122.37215608358383,4429.340401351452,4306.968245267868,3478.419245720117
-4064.247802734375,138.31521260738373,4487.96899497509,4349.653782367706,3426.220647018035
-3991.5537109375,129.982319355011,4420.806721329689,4290.824401974678,1883.2943413049877
-4128.22021484375,150.99843287467957,4547.454208612442,4396.455775737762,3471.408663957472
-4019.6494140625,129.519806265831,4448.007155299187,4318.487349033356,3444.1715815394673
-4021.833251953125,106.43453598022461,4457.3144998550415,4350.879963874817,2731.650850814831
-3848.97119140625,89.1421360373497,4295.708611190319,4206.566475152969,3452.196104479097
-3918.537353515625,114.85464489459991,4355.210088253021,4240.355443358421,3473.7614828306887
-4124.1728515625,124.81491899490356,4552.186311244965,4427.371392250061,3503.74839077512
-3733.871826171875,54.165075562894344,4195.208184026182,4141.043108463287,3445.2233945070625
-4193.5703125,153.63524913787842,4610.407006263733,4456.7717571258545,3477.7708590413977
-3942.570556640625,85.57557368278503,4389.112273216248,4303.5366995334625,3497.428913362865
-4186.2509765625,148.99098110198975,4606.735922455788,4457.744941353798,3479.7291938096705
-4049.694580078125,110.16674435138702,4485.177950620651,4375.011206269264,3487.214729743544
-4024.88232421875,114.46571895480156,4460.273638248444,4345.807919293642,3464.261858978812
-3971.191162109375,58.13721144199371,4424.131133437157,4365.993921995163,3444.2678603033423
-4086.01513671875,107.8604688514024,4521.692055212334,4413.831586360931,3478.738688032624
-3800.77490234375,65.28188130259514,4260.015752255917,4194.7338709533215,3407.6534070070456
-4111.82958984375,145.01505851745605,4533.898617744446,4388.88355922699,3439.283584040029
-4197.98974609375,135.19413483142853,4622.764250159264,4487.570115327835,3486.6273067128222
-4162.63916015625,138.56118816137314,4588.477345526218,4449.916157364845,2209.876360014946
-3776.822021484375,-1.2961472868919373,4255.663277924061,4256.959425210953,3466.5606864149568
-4230.93359375,131.3085072040558,4656.042535543442,4524.734028339386,3447.1291857301826
-4107.99658203125,119.34219884872437,4541.4947773218155,4422.152578473091,3450.402694082225
-4167.57958984375,114.39948982000351,4600.8002361655235,4486.40074634552,3486.09721297798
-4196.34912109375,121.8145159482956,4626.178566336632,4504.364050388336,3453.8406759986256
-3745.864990234375,13.611183881759644,4220.422363996506,4206.811180114746,3439.236428178824
-4256.810546875,120.47686576843262,4685.906414985657,4565.429549217224,3447.7236824247743
-3879.05126953125,40.460996866226196,4342.830531358719,4302.369534492493,2475.578200722236
-4138.88671875,62.43358302116394,4591.219884634018,4528.786301612854,3575.1057411419374
-3782.661376953125,-21.76566243171692,4268.406844377518,4290.172506809235,3432.945349115051
-3938.60693359375,109.59059500694275,4377.788128376007,4268.197533369064,3455.3208936785713
-3978.211181640625,36.82863450050354,4439.90014564991,4403.071511149406,3476.9923026804618
-4309.982421875,125.18299341201782,4735.661615371704,4610.478621959686,2209.571955806806
-4224.30419921875,111.68341481685638,4657.478176116943,4545.794761300087,3482.7991801320704
-4352.87109375,142.4934630393982,4772.867931365967,4630.374468326569,3457.763607905276
-4275.3017578125,122.89779853820801,4703.752061843872,4580.854263305664,3474.2663908257177
-4102.583984375,107.05055809020996,4540.904425621033,4433.853867530823,3421.723743150085
-4122.896484375,104.00557765364647,4561.767607420683,4457.762029767036,3456.06001312206
-4358.89208984375,140.62601900100708,4780.146673679352,4639.520654678345,3392.338506189553
-4105.8935546875,63.086634524166584,4557.820629835129,4494.733995310962,3445.8905339942767
-4241.89453125,100.81947251409292,4679.617953024805,4578.798480510712,3531.149001638742
-4130.33056640625,92.51914124190807,4571.608692467213,4479.089551225305,3475.6561217150124
-4352.0986328125,129.11944723129272,4778.600508213043,4649.4810609817505,3510.4585700194616
-4025.55517578125,52.19274876266718,4483.99137699604,4431.798628233373,3427.593552388505
-4281.01220703125,95.83585262298584,4718.209903717041,4622.374051094055,3421.2271072639273
-4290.34033203125,113.14800667762756,4723.320050954819,4610.172044277191,3406.2031700479656
-4193.5869140625,76.72995415329933,4640.433499962091,4563.703545808792,3427.1054751401634
-4155.6259765625,85.42865872383118,4600.041635274887,4514.612976551056,3465.737702067654
-3893.280517578125,-100.28834676742554,4401.452271461487,4501.740618228912,3442.7512879616856
-4291.83837890625,117.65342831611633,4722.655725717545,4605.002297401428,3425.341942231128
-4271.990234375,96.56299731135368,4712.072577118874,4615.50957980752,3421.271059945804
-3957.65869140625,-36.06968283653259,4443.004521608353,4479.074204444885,3487.4656708522475
-4309.2421875,123.44955120235682,4739.506256580353,4616.056705377996,3468.651261178322
-4261.2509765625,114.39363396167755,4696.705822348595,4582.312188386917,3467.2403296152156
-4072.372802734375,38.093822330236435,4534.968079090118,4496.874256759882,3432.3505475559214
-4365.564453125,109.30945449136198,4798.151374986395,4688.841920495033,2801.8565017107126
-4103.41015625,83.57445788383484,4550.173421621323,4466.598963737488,3463.1208739976546
-4360.7568359375,92.65480899810791,4797.662637233734,4705.007828235626,3452.035782482873
-4172.71484375,57.15217334032059,4628.767597258091,4571.61542391777,3448.9080580152017
-4038.12353515625,40.90374082326889,4500.56118696928,4459.657446146011,3475.234860324949
-4210.74951171875,33.57359039783478,4669.7762504816055,4636.202660083771,3483.5015386171585
-4191.36328125,73.98276746273041,4640.7577838897705,4566.77501642704,3459.0372350881958
-3745.263671875,-220.32874795794487,4297.173997908831,4517.5027458667755,3458.486508760425
-4337.18310546875,98.88932061195374,4773.838159799576,4674.948839187622,3460.5147180806894
-4393.24267578125,117.24297380447388,4823.540513038635,4706.297539234161,3441.4762038479143
-4332.0654296875,106.36781430244446,4767.876180410385,4661.508366107941,3459.4441219349314
-4133.9580078125,-8.391415086574852,4608.756952166557,4617.148367253132,3447.626247690127
-4439.49951171875,107.07160997390747,4871.953894615173,4764.882284641266,3464.5469219020088
-4333.77294921875,101.1318650841713,4770.824771761894,4669.692906677723,3432.0005853503526
-4264.06689453125,58.18450140953064,4716.194178104401,4658.00967669487,3435.414124949925
-4066.611328125,-46.1575403213501,4556.25702804327,4602.41456836462,3482.4215408891255
-4109.80322265625,69.76557195186615,4562.970995545387,4493.205423593521,3441.8022492401697
-4333.29296875,68.29069694876671,4779.98346015811,4711.692763209343,3445.1959381847787
-4512.412109375,120.0957624912262,4941.428172588348,4821.332410097122,3417.625804591905
-3944.700927734375,-91.33981829881668,4451.8882111907005,4543.228029489517,3421.1507214875014
-4238.51708984375,63.443579018116,4688.717402040958,4625.273823022842,3440.0695800126373
-3955.42041015625,-37.685241632163525,4446.819214917719,4484.504456549883,3411.5403744449964
-4399.88818359375,77.98805618286133,4842.4850034713745,4764.496947288513,3445.2912936058037
-4299.96142578125,80.19329065084457,4746.614964723587,4666.4216740727425,3444.187294871055
-4273.54931640625,71.26228402554989,4723.067863211036,4651.805579185486,3445.125366039508
-4595.79248046875,134.22615671157837,5017.10649061203,4882.880333900452,3491.348571652427
-4352.0400390625,74.66102510690689,4798.049353897572,4723.388328790665,3456.1106336360695
-4303.9306640625,-19.53506863117218,4783.0990434885025,4802.634112119675,3525.1527646948325
-4106.58544921875,-46.76300820708275,4594.534130960703,4641.297139167786,3399.8068481664345
-4397.03515625,106.60658359527588,4831.571171760559,4724.964588165283,3453.4718969297355
-4338.7783203125,85.27299416065216,4782.774568915367,4697.501574754715,3434.7986822402772
-4548.650390625,126.72040009498596,4973.125088453293,4846.404688358307,3442.514225918954
-4227.3017578125,31.91047665476799,4690.019184321165,4658.108707666397,1913.6654547131282
