loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-5186.01513671875,612.7452554814517,1933.2486243396997,1320.503368858248,2827.7580751076675
-7940.77197265625,259.6012496948242,2848.9680500030518,2589.3668003082275,1547.9191013043296
-8664.17578125,236.91783571243286,3087.309141397476,2850.3913056850433,2133.426270492512
-9040.2294921875,211.30893105268478,3215.659571379423,3004.3506403267384,2664.28411768096
-9688.7822265625,199.0271258354187,3430.1546301841736,3231.127504348755,3474.015056872115
-10019.4033203125,187.07821321487427,3541.655116558075,3354.5769033432007,3518.8943001891344
-10251.5693359375,187.50272846221924,3618.396460056305,3430.8937315940857,3574.8942827945793
-10267.125,176.39926636219025,3627.8222411870956,3451.4229748249054,3565.655298102059
-10778.6630859375,175.7689299583435,3794.7114362716675,3618.942506313324,3582.6937569479373
-10846.2021484375,179.82774233818054,3817.460891723633,3637.6331493854523,3533.9272798087736
-10976.916015625,173.30596628785133,3862.095056772232,3688.7890904843807,3538.43213664504
-11081.5302734375,166.90708923339844,3898.6790101528168,3731.7719209194183,2177.510975475328
-11257.7900390625,183.77161169052124,3952.4078916311264,3768.636279940605,3504.2437178943824
-11138.51171875,163.98971033096313,3919.1088815927505,3755.1191712617874,3544.7990026528432
-11663.1943359375,178.5972490310669,4087.204751968384,3908.607502937317,1734.7874942787314
-11432.5693359375,156.09091234207153,4018.339807033539,3862.2488946914673,3566.098807814578
-11804.7802734375,170.72997057437897,4136.706026673317,3965.976056098938,3589.1012199843567
-12037.623046875,188.345769405365,4209.906132221222,4021.560362815857,3556.019509566007
-11890.68359375,167.62789306044579,4166.52444601059,3998.896552950144,2370.9640835778823
-12029.80859375,165.4817271232605,4212.649321556091,4047.167594432831,3479.7096029676895
-12052.666015625,159.2781686782837,4222.344874382019,4063.0667057037354,3588.8048500572877
-12096.23828125,154.42821288108826,4238.011403799057,4083.5831909179688,2142.3199203148497
-12352.0146484375,171.90815472602844,4317.067034006119,4145.15887928009,1838.110360369776
-12415.25390625,166.13040100038052,4340.269387111068,4174.138986110687,3490.32472181191
-12331.6767578125,157.67947126924992,4314.892748847604,4157.213277578354,3591.619904315931
-12619.2294921875,164.0359025001526,4407.397439956665,4243.361537456512,3609.9077778595647
-12399.8349609375,133.32233357429504,4343.688501834869,4210.366168260574,2253.0669794393957
-12521.650390625,156.48199594020844,4377.235977292061,4220.753981351852,3574.6918261629125
-12933.8916015625,168.56347274780273,4509.946137905121,4341.382665157318,1755.8154602059838
-12501.4150390625,150.7042047381401,4373.774441540241,4223.070236802101,2376.6024945000736
-13153.9619140625,165.5848150253296,4582.602041244507,4417.017226219177,1804.9320724167167
-12824.1650390625,161.63507342338562,4477.390663862228,4315.755590438843,2166.612541735383
-12910.2099609375,162.47927057743073,4504.940275669098,4342.461005091667,1843.8951669241198
-13102.701171875,158.3922587633133,4568.251423001289,4409.859164237976,3600.0281397180074
-13017.091796875,152.27080446481705,4542.467049360275,4390.196244895458,2115.0046592556373
-13060.6708984375,152.43477821350098,4556.7672798633575,4404.332501649857,3553.3333541154016
-13051.8955078125,136.19376587867737,4557.9695738554,4421.775807976723,3591.9502212680623
-13336.27734375,167.86647081375122,4643.373126506805,4475.506655693054,3479.82781063234
-13384.29296875,154.3450083732605,4663.014029502869,4508.669021129608,1900.4723712674647
-13028.796875,128.37273249030113,4552.246096134186,4423.873363643885,3582.8128083755564
-13384.1865234375,151.14852094650269,4662.778382301331,4511.629861354828,1738.2424165270052
-13186.060546875,129.99418783187866,4603.574131011963,4473.579943180084,1973.488726376651
-11141.7626953125,-40.309919118881226,3977.766445875168,4018.076364994049,3520.0274325933174
-12513.60546875,180.73950052261353,4370.512090206146,4189.772589683533,3553.749747956898
-13498.32421875,166.61323404312134,4696.638615131378,4530.025381088257,3559.074484450224
-13533.0595703125,150.72138810157776,4713.106164455414,4562.384776353836,2115.67110304503
-13387.93359375,138.12048387527466,4668.576683759689,4530.456199884415,3593.0794189559797
-13656.6162109375,149.49848318099976,4753.722784042358,4604.224300861359,3534.349842638299
-13705.359375,147.5984239578247,4771.004405498505,4623.40598154068,3557.9120415761117
-13946.5732421875,156.69309854507446,4846.7859926223755,4690.092894077301,1880.847840205604
-13112.04296875,96.39360296726227,4588.9898500442505,4492.596247076988,2097.276993774592
-13852.671875,150.45987224578857,4818.308021068573,4667.848148822784,2161.1255579342724
-13836.7822265625,151.00752901285887,4813.153867952526,4662.146338939667,3593.370572379787
-13922.662109375,154.05994153022766,4840.601373434067,4686.541431903839,2352.646228982219
-13838.6337890625,142.99292090535164,4815.338023930788,4672.345103025436,3619.7702841077084
-14072.212890625,157.60299491882324,4888.526960372925,4730.923965454102,3599.2453546882466
-13713.9599609375,139.8436290025711,4776.52308678627,4636.679457783699,2223.1069514369588
-13992.501953125,144.01543378829956,4866.300948143005,4722.285514354706,2029.4852008781625
-14045.875,152.44953966140747,4881.186573982239,4728.737034320831,2598.2175730481026
-13151.62890625,48.03684476017952,4614.51057484746,4566.47373008728,2057.3820548790286
-14139.0556640625,144.6013355255127,4913.87880897522,4769.277473449707,2708.3095113994805
-13783.4453125,130.48177176713943,4801.063185960054,4670.581414192915,2350.26726358404
-14006.294921875,137.7821653187275,4872.202501088381,4734.420335769653,1862.2822824996033
-13842.29296875,141.69716429710388,4818.746649980545,4677.049485683441,1676.9027209034684
-14340.5185546875,154.77448177337646,4977.897847175598,4823.123365402222,1718.3260904194185
-14024.5732421875,144.24944949150085,4876.992000043392,4732.742550551891,3478.4622307009336
-14305.69921875,142.9632363319397,4969.180270195007,4826.217033863068,3583.8770956598783
-13635.4482421875,103.70761179924011,4759.565604329109,4655.857992529869,1753.7917123448365
-13856.892578125,91.0284651084803,4835.011693315115,4743.9832282066345,3605.8574418676562
-13725.033203125,105.70817774534225,4788.319650053978,4682.611472308636,3541.4060873701987
-13788.123046875,111.62250085175037,4808.223477125168,4696.6009762734175,3589.4046982662467
-14189.9091796875,135.41792106628418,4932.887738227844,4797.46981716156,1814.996101148775
-13884.0712890625,108.79049080610275,4839.778606295586,4730.988115489483,2075.8276320163354
-14421.048828125,148.61871004104614,5006.264922142029,4857.646212100983,3607.64193826622
-13820.544921875,103.50324702262878,4820.775899767876,4717.272652745247,1560.1072719558676
-13900.21875,69.56964568793774,4854.9779220074415,4785.408276319504,1462.8680464388158
-14435.8583984375,133.74862098693848,5014.378731250763,4880.6301102638245,1915.8350133839244
-14392.740234375,150.97775769233704,4997.286589860916,4846.308832168579,2060.2244689677373
-14432.06640625,140.74134182929993,5011.794872522354,4871.053530693054,1833.5494157733542
-13658.23828125,61.68396306037903,4777.498023271561,4715.814060211182,3593.578898776114
-13964.681640625,116.93579071760178,4864.52393335104,4747.588142633438,3486.347030391628
-14620.3828125,139.61234331130981,5073.106853961945,4933.494510650635,3479.9343651990016
-14497.73046875,140.23486280441284,5033.86277961731,4893.627916812897,2216.5492506030278
-14305.78515625,132.37715035676956,4973.194373846054,4840.8172234892845,2781.9735972963254
-14403.505859375,131.93736746907234,5005.105929404497,4873.168561935425,2554.007189098219
-14138.2119140625,108.66694056987762,4923.441722273827,4814.774781703949,3461.4542308771906
-14351.8095703125,127.86841309070587,4988.728806257248,4860.860393166542,1725.1471426867447
-14595.244140625,138.03219175338745,5066.982562541962,4928.950370788574,3453.734202452699
-14660.703125,129.90393590927124,5089.608058452606,4959.704122543335,1761.3591340222206
-14728.6591796875,143.70489978790283,5108.1330909729,4964.428191184998,2379.1359743655344
-14210.24609375,70.43142005801201,4954.715163439512,4884.2837433815,3607.5711037482397
-14042.51171875,75.97335345298052,4899.267822094262,4823.294468641281,3582.635597527297
-14957.357421875,148.97903871536255,5182.452714443207,5033.473675727844,1605.5372347947605
-13752.974609375,81.23538339138031,4804.387063860893,4723.151680469513,3614.369278290262
-14739.7490234375,137.1715703010559,5113.538795948029,4976.367225646973,2286.209401174856
-14613.814453125,103.73863518238068,5080.039941906929,4976.301306724548,1810.7987261468677
-14283.6826171875,87.03860998153687,4975.88889503479,4888.850285053253,1609.4131597212697
-14770.1572265625,137.54813599586487,5124.379693746567,4986.831557750702,3558.9761661278308
-14682.0283203125,115.46828413009644,5099.539406299591,4984.071122169495,2782.382148508904
-14546.111328125,119.96458959579468,5055.792161464691,4935.8275718688965,2653.3963926119213
-15064.4091796875,145.46719694137573,5218.23367023468,5072.766473293304,3419.478507778183
-14288.8681640625,58.488248109817505,4983.7371344566345,4925.248886346817,1711.8199860320792
-14797.04296875,113.94318103790283,5137.471940994263,5023.52875995636,1948.316651015509
-13751.751953125,37.13864517211914,4812.6762228012085,4775.537577629089,2875.5389459881694
-13100.529296875,-49.12886564433575,4619.2299174666405,4668.358783110976,2383.9404296971093
-14293.47265625,77.30689971148968,4982.252016469836,4904.945116758347,3596.868266354298
-14554.251953125,126.62642252445221,5056.626308441162,4929.99988591671,3457.4660773879687
-15132.375,146.60229015350342,5241.385846614838,5094.783556461334,1804.670593784589
-15082.4638671875,136.47737312316895,5226.567352294922,5090.089979171753,2054.3473103704873
-14517.6455078125,105.52213734388351,5049.817422866821,4944.295285522938,3618.0839328953475
-14964.3603515625,127.01208877563477,5190.649344921112,5063.637256145477,2528.9495266737017
-14737.1982421875,126.64223575592041,5117.327492713928,4990.685256958008,3539.5645000824406
-14478.9794921875,78.26476266980171,5041.854344844818,4963.589582175016,2203.8203815307147
-14316.07421875,84.96283662319183,4988.411935091019,4903.449098467827,3589.894544876603
-14907.3515625,133.43143153190613,5171.180146455765,5037.748714923859,3600.1725773001012
-15026.8134765625,129.03401899337769,5211.057773590088,5082.02375459671,3597.6164424566064
-14795.9345703125,88.24832129478455,5144.391184568405,5056.142863273621,3639.953531310033
-14202.9951171875,9.949752658605576,4966.433816283941,4956.484063625336,1972.393198690206
-13805.21875,48.90867861616425,4829.694737315178,4780.786058699014,2476.3149001179227
-14693.947265625,99.63787631690502,5107.890359207988,5008.252482891083,2103.1334495614374
-14793.0703125,98.60084336996078,5140.656883656979,5042.056040287018,3514.716619005148
-14723.03125,81.80914759635925,5121.275111436844,5039.465963840485,1875.4471329901994
-14948.955078125,99.91074538230896,5190.566664934158,5090.655919551849,1798.6494764836316
-15212.3271484375,132.02966165542603,5270.985943317413,5138.956281661987,1445.0873452916876
-14948.6845703125,122.16274064779282,5187.455832183361,5065.293091535568,1914.711904760375
-14816.0517578125,90.44322121143341,5149.639524579048,5059.196303367615,3561.1237138766264
-14839.0361328125,91.52204847335815,5157.6158447265625,5066.093796253204,3585.335295753906
-15372.908203125,139.70211172103882,5322.734571456909,5183.03245973587,3568.128593978358
-14327.82421875,68.38118416070938,4995.33662122488,4926.955437064171,2454.2521828826743
-15341.8544921875,129.59764528274536,5314.419102668762,5184.821457386017,3463.7827491119224
-14824.615234375,90.4466841518879,5153.153989106417,5062.707304954529,1247.8809987094905
-14739.5458984375,76.99574095010757,5128.216481745243,5051.2207407951355,2410.4448047673177
-14057.2255859375,55.40920615196228,4911.934597730637,4856.525391578674,1909.3326723671141
-15350.0048828125,124.92208003997803,5317.227623939514,5192.305543899536,1808.3348535305406
-14947.640625,81.60105812549591,5195.461260437965,5113.8602023124695,2113.8919677127546
