loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-256.9057922363281,1018.4508759357268,1599.2220703288913,580.7711943931645,3019.534550284129
-681.8309936523438,557.2823667526245,2692.5699586868286,2135.287591934204,1754.7099826144333
-784.0004272460938,524.3265845775604,2931.1723589897156,2406.845774412155,1410.5968906193707
-852.63134765625,519.375340461731,3088.3467721939087,2568.9714317321777,1576.5918450949432
-876.5835571289062,519.8938049077988,3147.058566212654,2627.1647613048553,1431.1448235952998
-916.60693359375,513.2256665229797,3249.303030014038,2736.0773634910583,1472.1543988688807
-977.9688720703125,514.1596837043762,3390.5751576423645,2876.4154739379883,1547.5960436582768
-1020.4246215820312,506.260724067688,3495.5943269729614,2989.3336029052734,1551.4599223863675
-1008.3238525390625,498.97292911214754,3479.6973491827957,2980.724420070648,1580.9906891216253
-1032.3660888671875,503.8295105099678,3531.512506723404,3027.682996213436,1587.4527201300664
-1110.1885986328125,481.20287799835205,3724.593785762787,3243.390907764435,1365.2513582680228
-1115.748291015625,483.10745120048523,3744.0731687545776,3260.9657175540924,1298.2568996301084
-1120.42431640625,475.80573654174805,3764.1718702316284,3288.3661336898804,3584.382518027508
-1172.925537109375,472.5706024169922,3884.4098286628723,3411.83922624588,1369.4009275037945
-1182.8475341796875,466.5136253833771,3916.066423892975,3449.552798509598,1686.408810217627
-1203.8125,464.3884720802307,3970.0402569770813,3505.6517848968506,1286.6719525818653
-1231.001220703125,462.22051310539246,4035.7708835601807,3573.550370454788,1321.6039013084635
-1102.115234375,472.904492944479,3751.7151799201965,3278.8106869757175,3585.492548682419
-1253.7257080078125,465.98944568634033,4089.4836931228638,3623.4942474365234,1420.3853776574194
-1245.0897216796875,463.29176568984985,4074.0917868614197,3610.80002117157,3596.6387097732527
-1197.1390380859375,448.7898528575897,3979.451964855194,3530.6621119976044,3612.221801060941
-1280.1484375,469.48712635040283,4149.646566390991,3680.1594400405884,1391.0280828384266
-1291.1251220703125,461.4833652973175,4183.8840239048,3722.400658607483,3588.3555986799406
-1273.484619140625,450.93395590782166,4160.86077272892,3709.9268168210983,3621.605027420112
-1308.973876953125,467.2603039741516,4220.760936260223,3753.500632286072,3614.342691715511
-1338.291748046875,462.76845026016235,4295.641521930695,3832.873071670532,1556.8112402312543
-1295.7001953125,446.015171200037,4215.942526847124,3769.927355647087,1426.2364145277102
-1235.6534423828125,433.63444793224335,4095.921556830406,3662.287108898163,1493.2948945421972
-1363.9439697265625,459.631055355072,4357.970517158508,3898.3394618034363,1393.6809793213106
