loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-298.7281494140625,589.5999697782099,1588.7562020085752,999.1562322303653,415.16390902306375
-674.748046875,238.70798206329346,2578.646691799164,2339.9387097358704,1468.2873620192793
-772.103515625,197.38088274002075,2828.3371443748474,2630.9562616348267,3589.3750643000653
-833.665771484375,179.9841582775116,2985.791629433632,2805.8074711561203,1327.9341261020438
-870.2103881835938,180.01777732372284,3077.7896003723145,2897.7718230485916,3605.663860613872
-926.1336669921875,177.92519807815552,3216.536277294159,3038.6110792160034,3544.347850346836
-890.3511962890625,163.2737963795662,3137.1800684928894,2973.906272113323,3550.6469919651313
-993.5194702148438,180.47777581214905,3382.7370898723602,3202.259314060211,739.4360209509497
-1000.3284912109375,178.28944277763367,3401.6876561641693,3223.3982133865356,3633.7040139375517
-998.8569946289062,181.20103871822357,3397.900146961212,3216.6991082429886,3636.6898914474664
-1072.0252685546875,171.89977931976318,3580.1048431396484,3408.2050638198853,3608.399972985926
-1079.9378662109375,174.80152988433838,3599.487797021866,3424.6862671375275,2243.1474479002536
-1106.7552490234375,169.884024143219,3667.3298206329346,3497.4457964897156,3643.6341067045337
-1097.73046875,167.95048260688782,3646.34379696846,3478.3933143615723,3646.3901446991167
-1106.99462890625,157.9260025024414,3673.2998089790344,3515.373806476593,3652.589637585254
-1138.9599609375,161.0706913471222,3750.9714522361755,3589.9007608890533,3634.5138200888005
-1144.5362548828125,162.79208183288574,3764.2879927158356,3601.49591088295,3655.098342405762
-1101.3970947265625,142.91459632106125,3667.3733254522085,3524.4587291311473,3603.74844150587
-1170.5322265625,159.13376712799072,3829.6167221069336,3670.482954978943,3629.552063815265
-1149.841796875,146.88309574127197,3785.007849216461,3638.124753475189,3625.345435611886
-1203.1273193359375,138.52254593372345,3918.201888680458,3779.6793427467346,1582.1940559910586
-1177.2777099609375,150.23052787780762,3850.327067375183,3700.0965394973755,3596.616990988189
-1176.031494140625,135.92258110642433,3853.4241621494293,3717.501581043005,3596.654034400166
-1241.2269287109375,151.34230184555054,4007.4370567798615,3856.094754934311,3613.980212563334
-1211.92529296875,144.22416573762894,3939.824848473072,3795.600682735443,3570.988948069008
-1240.8939208984375,150.67463719844818,4007.951085329056,3857.2764481306076,3634.3387484720674
-1241.33642578125,140.25587153434753,4012.6541607379913,3872.398289203644,3619.406600651008
-1226.009765625,136.60620625910815,3977.0438026398188,3840.4375963807106,3614.476043346347
-1284.03662109375,145.70739793777466,4115.44433259964,3969.7369346618652,3589.8446801311
-1279.8770751953125,143.581387758255,4106.223205089569,3962.641817331314,3629.934498290833
-1271.6953125,132.81115126609802,4090.584554672241,3957.773403406143,3593.6397883406576
-1271.7320556640625,136.3528638035059,4089.7268639802933,3953.3740001767874,3539.9554963330647
-1305.9334716796875,136.25663805007935,4173.839956283569,4037.58331823349,3619.215797383207
-1297.8450927734375,133.91727709770203,4154.825360298157,4020.9080832004547,3652.5443897933933
-1275.9521484375,124.71995782852173,4105.171723127365,3980.4517652988434,3599.1237944261225
-1280.8878173828125,127.26116889715195,4117.226163327694,3989.964994430542,3540.603268600419
-1325.4254150390625,128.8046560883522,4225.472429215908,4096.667773127556,3584.001555194195
-1332.372314453125,143.54975606501102,4237.175039514899,4093.6252834498882,3610.317787306395
-1295.359375,122.0250461101532,4155.011049032211,4032.986002922058,1797.1337730779687
-1274.81494140625,117.1741133928299,4106.4600284695625,3989.2859150767326,3627.4704721449743
-1380.33203125,134.97594833374023,4357.812494277954,4222.836545944214,3593.5777436389394
-1300.344970703125,115.74691367149353,4170.139492511749,4054.3925788402557,2246.9420755229216
-1312.8145751953125,112.47602605819702,4202.862988471985,4090.386962413788,3573.5499286409795
-1320.5595703125,111.14725828170776,4220.568154335022,4109.420896053314,3611.667824973659
-1395.522216796875,138.31290817260742,4394.799481391907,4256.486573219299,3560.448328003989
-1288.716796875,108.96545696258545,4145.024742603302,4036.0592856407166,1536.504723898119
-1377.43603515625,127.3412184715271,4355.524027347565,4228.182808876038,3626.983515772015
-1374.9326171875,128.8336627036333,4349.297668099403,4220.46400539577,3552.271058795089
-1333.9891357421875,107.56079292297363,4257.073323249817,4149.512530326843,3585.1214428134376
-1385.3341064453125,128.43036782741547,4374.796728372574,4246.366360545158,3614.6646187767906
-1423.9742431640625,125.37682867050171,4470.144270896912,4344.76744222641,2956.4693556915695
-1273.6400146484375,88.33751964569092,4116.160542011261,4027.82302236557,3534.5050246717083
-1453.3109130859375,135.05576419830322,4539.212619304657,4404.156855106354,3582.35918530636
-1382.4996337890625,119.30344243347645,4371.984731391072,4252.681288957596,1657.1096211119288
-1420.780517578125,126.97604084014893,4463.144072771072,4336.1680319309235,3609.4352924398086
-1414.9273681640625,106.25926387310028,4456.284806132317,4350.025542259216,3488.2397121016625
