loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-314.83819580078125,772.5700936368667,1663.6831653565168,891.1130717196502,364.72533700783504
-658.2408447265625,416.45401680469513,2582.015846967697,2165.561830163002,603.7538515967361
-716.045166015625,370.79982805252075,2739.611074447632,2368.811246395111,820.280474175554
-790.5304565429688,362.84641963243484,2922.0376319289207,2559.191212296486,824.1231309560875
-860.5028076171875,351.09601640701294,3095.0652952194214,2743.9692788124084,602.4501021786352
-906.0286254882812,353.66619300842285,3202.788013458252,2849.121820449829,3646.687980023382
-920.0097045898438,355.6575380265713,3236.1173244416714,2880.4597864151,904.807569945451
-936.3885498046875,352.28048634529114,3279.5450270175934,2927.2645406723022,3585.3748758064226
-946.1988525390625,357.0160853564739,3304.054801672697,2947.038716316223,1169.929847757176
-1013.948974609375,352.6502766609192,3467.733733177185,3115.083456516266,3599.099270618253
-998.9284057617188,354.25125467032194,3433.93469773978,3079.683443069458,3549.689898345151
-1008.4144897460938,355.0569783449173,3457.8523157835007,3102.7953374385834,902.550544850231
-1058.1207275390625,350.335143327713,3578.573763370514,3228.238620042801,3537.0046289569027
-1062.4619140625,357.75420665740967,3585.9419775009155,3228.187770843506,3561.3625401497925
-1054.521484375,344.3998030424118,3579.1845484972,3234.784745454788,3567.0637538092456
-1093.7548828125,352.746648311615,3662.414957523346,3309.668309211731,3517.2875137257947
-1072.77294921875,349.7836744636297,3619.231205061078,3269.4475305974483,3571.1757021052367
-1140.8131103515625,344.30447244644165,3783.0920214653015,3438.78754901886,3611.4531646763794
-1119.552978515625,344.5902849435806,3733.802273750305,3389.2119888067245,1538.1430231410804
-1163.4178466796875,340.07760858535767,3842.944561958313,3502.8669533729553,3571.1616037596777
-1168.21484375,340.87829369306564,3853.6700719594955,3512.79177826643,2433.104113368346
-1173.943359375,339.20482724905014,3869.197132527828,3529.992305278778,2678.4857388960845
-1108.8250732421875,327.08666586875916,3727.964287161827,3400.877621293068,3588.4750371933637
-1150.8936767578125,322.659875869751,3833.1795403957367,3510.5196645259857,3514.274760414006
-1177.0269775390625,346.98794317245483,3873.668776988983,3526.6808338165283,3566.4542846036397
-1214.988037109375,328.43635869026184,3977.6835930347443,3649.2472343444824,3566.7753047289216
-1250.2901611328125,337.7376551628113,4056.106460094452,3718.3688049316406,3592.8240626630754
-1238.3218994140625,332.1178984642029,4033.033878326416,3700.915979862213,3567.6650019783433
-1115.9931640625,287.56716721504927,3782.519351415336,3494.952184200287,912.8253451123547
-1209.4927978515625,351.46524930000305,3951.399167060852,3599.933917760849,3576.5939677582746
-1248.1302490234375,336.46588909626007,4055.7052330970764,3719.2393440008163,2331.5977482644926
-1289.932861328125,336.5064468383789,4155.491768360138,3818.985321521759,3562.11762912071
-1240.33447265625,332.6582120656967,4042.977228999138,3710.319016933441,3588.0857059353116
-1077.8326416015625,248.30020159482956,3726.857104718685,3478.5569031238556,3571.9812099548476
-1271.2991943359375,341.1653575897217,4108.560483932495,3767.3951263427734,1868.0158379434613
-1229.9517822265625,313.7874327301979,4035.307890713215,3721.520457983017,3521.7586768597344
-1275.785400390625,346.08799052238464,4118.684595584869,3772.5966050624847,3594.6181024430784
-1271.1690673828125,323.40903460234404,4122.33301436156,3798.9239797592163,3552.8215828539023
-1258.3707275390625,312.62205082178116,4102.718460261822,3790.0964094400406,1321.180370206345
-1306.607421875,329.83236216008663,4205.451901122928,3875.619538962841,686.0032747575873
-1288.7576904296875,313.70348048210144,4176.247178554535,3862.5436980724335,3606.548722501945
-1304.364990234375,347.318323135376,4185.766201496124,3838.4478783607483,3635.9510861659173
-1319.7200927734375,332.4358060359955,4237.56282389164,3905.127017855644,3629.3255459387506
-1305.9473876953125,304.76918506622314,4224.253664731979,3919.484479665756,3559.0181929789587
-1316.2205810546875,324.6112096309662,4234.503891706467,3909.8926820755005,3578.0178928375585
-1357.1087646484375,333.16473388671875,4325.875905036926,3992.7111711502075,3592.1731001584167
-1377.4073486328125,333.15433740615845,4373.685470581055,4040.5311331748962,3599.5000005315565
-1089.3616943359375,136.41713738441467,3844.137813091278,3707.7206757068634,3605.288537443156
-1333.2318115234375,332.36034536361694,4270.595369756222,3938.235024392605,3618.210458981917
-1348.9859619140625,327.6433939933777,4312.008972644806,3984.365578651428,2226.2168599454003
-1277.4273681640625,201.14160799980164,4233.863199472427,4032.7215914726257,3612.4324162610415
-1329.87841796875,310.73685669898987,4283.0025017261505,3972.2656450271606,3572.6286201490134
-1374.83837890625,333.12980461120605,4373.1835305690765,4040.0537259578705,3604.235907809284
-1401.70947265625,332.4684548377991,4437.089046955109,4104.62059211731,1511.2690870863476
-1393.9798583984375,330.0152339935303,4420.2659504413605,4090.25071644783,3591.5999107253742
-1367.4429931640625,324.58511789143085,4362.433827713132,4037.848709821701,3607.986673002301
-1424.3499755859375,332.6393699645996,4491.0244336128235,4158.385063648224,3224.810494622062
-1340.027587890625,287.21173620224,4325.54540681839,4038.33367061615,3601.8242107199458
-1369.19921875,325.5790972709656,4365.965040683746,4040.3859434127808,3643.4421888441807
-1151.2890625,192.80606266856194,3953.3150394260883,3760.5089767575264,2027.3751551216137
-1387.5198974609375,339.3998227119446,4396.906125545502,4057.506302833557,3579.6093276436027
-1436.982666015625,325.7760763168335,4526.874377250671,4201.098300933838,3627.727892735288
-1255.78369140625,224.44948126375675,4172.771668329835,3948.322187066078,3575.5969546783876
-1430.51611328125,330.007239818573,4507.292858123779,4177.285618305206,3612.3653579676798
-1367.1480712890625,303.46507477760315,4379.491966962814,4076.026892185211,3566.8799032542092
-1320.6239013671875,286.78006714582443,4281.304723978043,3994.524656832218,3573.000310643734
-1293.4234619140625,204.81267940998077,4281.453085064888,4076.640405654907,3566.007003086403
-1416.2392578125,335.9582643508911,4472.303404331207,4136.345139980316,3618.332847196588
-1367.2896728515625,303.4424500465393,4381.080552816391,4077.6381027698517,3565.618172077561
-1404.4154052734375,309.35833263397217,4467.124155282974,4157.765822649002,3586.0747999835844
-1225.1502685546875,134.0630320906639,4171.112286567688,4037.049254477024,974.3145363810175
-1347.6649169921875,264.9020800590515,4363.149715185165,4098.247635126114,3629.7099218019475
-1437.2225341796875,337.9710760116577,4522.361900806427,4184.390824794769,882.4085751147951
-1461.72998046875,317.32342767715454,4596.561965942383,4279.238538265228,890.6569918061839
-1409.655517578125,296.92753701657057,4486.085302233696,4189.157765217125,838.2232721972504
-1356.9298095703125,255.5781246125698,4396.107268661261,4140.529144048691,1155.7619852075482
-1438.9879150390625,286.31793570518494,4564.033255577087,4277.7153198719025,860.2454808709056
-1382.41064453125,273.30234146118164,4441.224573016167,4167.922231554985,1050.6219819399437
-1505.5357666015625,346.14593172073364,4681.7880482673645,4335.642116546631,3608.337353549185
-1115.30419921875,102.96800544857979,3937.7537775337696,3834.78577208519,3598.7243814744897
-1501.6824951171875,338.98392486572266,4674.676518440247,4335.692593574524,2988.90544880134
-1314.529052734375,253.2701636850834,4299.333478569984,4046.063314884901,3565.668672525536
-1473.4996337890625,340.21906757354736,4609.662212610245,4269.443145036697,3569.575771502341
-1503.8624267578125,324.182080745697,4694.413091182709,4370.231010437012,876.9957034925673
-1485.9600830078125,332.06301403045654,4648.108928442001,4316.045914411545,844.5150602158398
-1519.5587158203125,334.27734184265137,4724.907288074493,4390.629946231842,782.7488538694671
-1374.4727783203125,250.08910050988197,4442.478981792927,4192.389881283045,882.9580467633356
-1336.6446533203125,216.58193610608578,4377.975136399269,4161.393200293183,3583.5126685177834
-1522.705810546875,335.0561275482178,4731.499824047089,4396.443696498871,869.28482866167
-1376.4056396484375,285.0707903802395,4422.32839012146,4137.2575997412205,1099.3657556138567
-1539.32470703125,338.532105922699,4771.009335041046,4432.477229118347,3574.03516459932
-1176.678466796875,-19.02495227754116,4185.9547341018915,4204.979686379433,3535.985867257114
