loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-1112.90966796875,717.7588746096008,1562.2109003453515,844.4520257357508,419.95062562214304
-2096.647705078125,348.5413353443146,2560.0079169273376,2211.466581583023,1616.3304752580586
-2355.3759765625,303.47656297683716,2819.651834964752,2516.175271987915,3538.4526553907695
-2488.038330078125,283.2477021217346,2954.9358959198,2671.688193798065,1051.2833959278032
-2621.1943359375,270.94572111964226,3090.436072677374,2819.4903515577316,3650.120645940919
-2704.40234375,278.0780336856842,3168.6412967443466,2890.5632630586624,1599.2103619679663
-2846.185791015625,278.53044986724854,3307.5194594860077,3028.989009618759,3603.0339435993264
-2930.62548828125,276.78796887397766,3391.495492219925,3114.7075233459473,1679.754926166942
-2896.6328125,268.4358774870634,3362.983115836978,3094.5472383499146,3612.598571929804
-3001.727783203125,276.83568638563156,3462.98492705822,3186.1492406725883,3636.839072076286
-3128.017578125,276.9064211845398,3584.1447010040283,3307.2382798194885,1724.8240683751194
-3052.540283203125,266.0638905763626,3518.895166039467,3252.8312754631042,1697.1112027181769
-3124.603759765625,266.59633779525757,3589.5596306324005,3322.963292837143,3579.3632847052936
-3196.676025390625,270.8795884847641,3656.246546626091,3385.366958141327,3629.3267579377034
-3239.28759765625,265.7814919948578,3700.4442875385284,3434.6627955436707,3634.2434606452266
-3299.534912109375,264.7893478870392,3760.4875886440277,3495.6982407569885,3641.0255785148956
-3228.89404296875,272.9995432496071,3689.44985717535,3416.450313925743,3576.938395160612
-3368.62744140625,267.3575506210327,3825.7701468467712,3558.4125962257385,1671.3393143845738
-3404.4404296875,262.6791572570801,3863.0060448646545,3600.3268876075745,3640.4636122270767
-3353.40966796875,261.837854385376,3815.9784564971924,3554.1406021118164,3601.726300168153
-3387.7685546875,257.86712527275085,3850.132015943527,3592.2648906707764,3514.782199661282
-3463.9765625,257.1549172401428,3926.20409488678,3669.049177646637,3643.6410730594803
-3380.236328125,247.81358921527863,3848.3127175569534,3600.499128341675,3591.089441682189
-3498.11279296875,242.50235438346863,3966.246048927307,3723.7436945438385,3633.804965834656
-3303.15966796875,231.6298570036888,3785.4002518057823,3553.7703948020935,3634.1427060307856
-3569.567138671875,250.24815487861633,4031.4193902015686,3781.1712353229523,3620.1010144087472
-3629.36181640625,249.0297040939331,4088.8872408866882,3839.857536792755,3617.065463348958
-3669.5185546875,247.2346019744873,4130.306317806244,3883.0717158317566,3597.598471154709
-3651.166748046875,241.6766710281372,4115.3529151678085,3873.6762441396713,3646.768645902774
-3631.682861328125,232.0622090101242,4102.75897872448,3870.6967697143555,3628.38836555452
-3616.449462890625,215.60478854179382,4095.2484719753265,3879.6436834335327,3615.8852632012254
-3654.62939453125,241.153404712677,4121.37596654892,3880.2225618362427,3311.7551482048466
-3754.240234375,231.19631123542786,4222.331139087677,3991.134827852249,3652.3565757627953
-3742.861328125,231.16731357574463,4211.024613380432,3979.8572998046875,3638.6176524573234
-3819.60302734375,235.84236478805542,4284.016829967499,4048.1744651794434,3610.749250134798
-3719.507568359375,227.09290957450867,4193.5164086818695,3966.423499107361,2487.5407296917024
-3764.8408203125,211.64435230195522,4244.022264048457,4032.377911746502,3571.534129432125
-3760.61279296875,235.2255620956421,4228.295926094055,3993.070363998413,2419.9526097725598
-3922.538818359375,227.5409059524536,4388.169597625732,4160.628691673279,1744.953549710335
-3827.80712890625,217.05051243305206,4303.1899037361145,4086.1393913030624,2996.6891991394077
-3805.99853515625,206.97737908363342,4286.282455921173,4079.3050768375397,1614.6859182953629
-3865.406982421875,219.95768475532532,4338.765604257584,4118.807919502258,2404.9188044944626
-3901.874755859375,217.5648922920227,4376.825292110443,4159.26039981842,3614.9191649445224
-3851.54345703125,212.51300859451294,4328.209754228592,4115.696745634079,3631.811197914311
-3924.06689453125,219.02431058883667,4396.087755441666,4177.063444852829,3534.8774559031935
-3874.619140625,207.94498455524445,4354.215737104416,4146.270752549171,1365.6628859618872
-3780.082763671875,190.4889251589775,4272.264630258083,4081.775705099106,2802.1215515587965
-3729.154541015625,174.34826244413853,4232.940541267395,4058.5922788232565,1522.1504310295786
-3939.4189453125,212.26042713597417,4415.955180346966,4203.694753210992,3564.8235931908835
-3941.605712890625,222.9523137807846,4412.850417494774,4189.898103713989,3558.2422136156943
-3652.7421875,173.40378066897392,4158.03868791461,3984.634907245636,1327.8350009618214
-3845.244873046875,169.0165690779686,4346.841499745846,4177.824930667877,1352.3648563153813
-3935.679931640625,214.09716510772705,4412.782597541809,4198.685432434082,1854.512174124851
-3977.61376953125,209.17983220517635,4454.460919544101,4245.281087338924,3521.558282842344
-4131.95068359375,228.79397296905518,4594.228862285614,4365.434889316559,2506.193575678471
-4062.47509765625,211.37172555923462,4535.427550315857,4324.055824756622,1438.9782513335615
-3953.700439453125,207.1639405488968,4434.744007825851,4227.580067276955,3585.7478691718106
-3916.90185546875,187.52030169963837,4408.612357497215,4221.092055797577,1352.4429387636208
-4110.93408203125,222.22093224525452,4578.823505401611,4356.602573156357,1388.8238244060908
-3851.825927734375,120.07789182662964,4379.27934551239,4259.2014536857605,2190.4952281377086
-4038.83447265625,208.26260305196047,4515.442288517952,4307.1796854659915,3590.9719748646735
-3960.9599609375,188.5962305366993,4453.155443459749,4264.55921292305,2031.6642928557292
-3914.486328125,203.39660787582397,4398.759676933289,4195.363069057465,1701.9646540679678
-3701.905517578125,96.68571278452873,4247.444165349007,4150.758452564478,3593.5167901078307
-4037.328125,208.26255589723587,4517.608634054661,4309.346078157425,2948.991213051577
-4001.285400390625,196.2335720062256,4487.292609453201,4291.059037446976,1424.9538084294031
-3970.77294921875,181.55335792899132,4465.299975126982,4283.74661719799,1774.5099813570664
-3995.709716796875,187.79079689085484,4487.335538521409,4299.544741630554,2354.1887508508544
-4231.09814453125,236.16696643829346,4689.382692337036,4453.215725898743,1582.2498595386937
-4018.906005859375,194.90272057056427,4506.26082265377,4311.358102083206,2060.09228878393
-4104.69189453125,196.49078196287155,4587.821704804897,4391.330922842026,3593.8958302974365
-4147.19921875,215.17354649305344,4618.288480520248,4403.114934027195,1346.852540724786
-4055.16162109375,179.22002410888672,4547.729290962219,4368.5092668533325,1335.9782097899106
-4133.91650390625,212.05587100982666,4606.80745267868,4394.751581668854,1370.565994722576
-4155.9853515625,209.4410235285759,4631.238520145416,4421.79749661684,1463.264752996521
-3916.147705078125,78.6520259976387,4460.716427624226,4382.064401626587,1364.466834321125
-4192.21435546875,205.40345990657806,4669.578179001808,4464.17471909523,1908.4382888877037
-4056.650390625,193.58406764268875,4545.483959972858,4351.89989233017,3566.571139017759
-4061.418212890625,178.18979692459106,4555.354807376862,4377.1650104522705,1883.5215521095076
-3762.751708984375,114.92324447631836,4297.067953824997,4182.144709348679,1405.1813001628234
-4136.2919921875,192.34795942902565,4621.158824592829,4428.810865163803,3559.475528640246
-4266.65673828125,212.00539302825928,4737.605515956879,4525.600122928619,1415.6337162996292
-3379.227783203125,-140.25313073396683,4051.90066999197,4192.153800725937,3188.601091530235
-4162.3173828125,166.54208314418793,4656.827834010124,4490.285750865936,1763.3908057711635
-4133.09228515625,186.18184030056,4622.216569662094,4436.034729361534,1395.7695441964765
-3868.34765625,108.81748926639557,4403.803154587746,4294.98566532135,2164.72886907793
-4239.5087890625,193.2996428012848,4720.16544675827,4526.8658039569855,3540.376014560034
-4128.35888671875,187.78551626205444,4615.57718205452,4427.791665792465,1715.4917637744043
-4345.2734375,216.9193034172058,4811.496606826782,4594.577303409576,1330.17462685619
-4363.7294921875,216.82261180877686,4830.041828155518,4613.219216346741,3496.257863436214
-3940.123046875,135.16248586773872,4461.868849515915,4326.706363648176,1452.8003045804442
-3821.37451171875,35.616074070334435,4395.320416808128,4359.704342737794,1340.4204283799902
-4080.055419921875,139.97025729715824,4592.4724777936935,4452.502220496535,1332.4048402235069
-4296.7099609375,208.0849494934082,4770.236099720001,4562.151150226593,1602.0583040716251
-4051.781494140625,156.50994420424104,4560.121910337359,4403.611966133118,1256.5747214303383
-3936.4130859375,120.11353652179241,4466.921242311597,4346.8077057898045,3590.0323696151763
-4164.32421875,137.51478189229965,4675.440678536892,4537.925896644592,2607.6488383434835
-4114.83154296875,146.11380429565907,4625.931829988956,4479.818025693297,2819.1712308860474
-4051.29150390625,156.1068332195282,4557.232688188553,4401.125854969025,1975.1426560134041
-4396.2392578125,220.01067304611206,4861.790391921997,4641.779718875885,1357.6919040449795
-4337.18798828125,191.3685427904129,4818.396882653236,4627.0283398628235,1459.6464281025758
-4158.3408203125,100.75960552692413,4687.601854920387,4586.842249393463,1775.928391801951
-4262.77294921875,142.06429255008698,4771.327551007271,4629.263258457184,1969.0217118932426
-4062.825927734375,94.79117465019226,4596.863750219345,4502.072575569153,1591.0532445842011
-4289.2412109375,184.23824405670166,4774.401545286179,4590.163301229477,3348.9828016504116
-4201.37255859375,165.43062525987625,4700.762009203434,4535.331383943558,2681.519182819961
-3952.65869140625,58.888357639312744,4510.828433275223,4451.94007563591,2001.918907542995
-3794.49755859375,-27.34018924832344,4403.5446455180645,4430.884834766388,1324.5258257615096
-4200.125,168.3011169359088,4698.941580019891,4530.6404630839825,2040.8199651326659
-4363.85302734375,225.59029531478882,4827.0798988342285,4601.48960351944,1329.2894830089365
-4113.8212890625,114.57227858155966,4643.574468456209,4529.002189874649,1342.1685050669378
-4465.0205078125,226.5989212989807,4925.05260848999,4698.4536871910095,3600.0985106489375
-3708.5732421875,25.485530614852905,4293.395341157913,4267.90981054306,2603.498188063959
-4513.615234375,218.70675230026245,4976.378074645996,4757.671322345734,1304.1006264919445
-4416.56298828125,201.2915507555008,4892.087471842766,4690.795921087265,3617.6730401494965
-3967.897216796875,92.46179986000061,4510.975939035416,4418.514139175415,3284.4376140413706
-4469.56787109375,201.23044419288635,4941.7537450790405,4740.523300886154,1394.4923274983958
-4087.3134765625,159.00249606370926,4595.691684246063,4436.689188182354,2578.9306453588097
-4296.0029296875,121.6257631778717,4814.548423051834,4692.922659873962,3201.967571587826
-4448.19921875,200.88994473218918,4923.340184390545,4722.450239658356,3534.5317869275787
-3980.622802734375,78.66887193918228,4536.8316195607185,4458.162747621536,1480.5237357432898
-4039.05322265625,29.900373697280884,4608.059140443802,4578.158766746521,1416.2449627695105
-4372.10498046875,201.60487341880798,4850.577818632126,4648.972945213318,2686.024134153514
-4385.2451171875,165.31019175052643,4880.357079386711,4715.046887636185,2146.394440591671
-4220.736328125,116.88465055823326,4744.918299674988,4628.0336491167545,3333.048779211935
-4345.556640625,162.49535298347473,4843.182866334915,4680.68751335144,1778.4786299276532
-4210.794921875,132.49999165534973,4727.981106758118,4595.481115102768,1372.4428840829537
-4312.587890625,176.8951884508133,4805.178830623627,4628.283642172813,1117.2590021836656
-4360.3056640625,126.19094650447369,4876.82051885128,4750.6295723468065,1362.0811592980147
-4324.55078125,162.43057239055634,4821.609928488731,4659.179356098175,1298.2523400819389
-4464.73583984375,182.3326916694641,4948.718958377838,4766.386266708374,3575.560200251463
-4500.23779296875,191.14173197746277,4979.445791959763,4788.3040599823,3609.188286337083
-3971.593505859375,70.27364826202393,4527.092811584473,4456.819163322449,1412.8763656472404
-4423.982421875,158.79026174545288,4920.119034767151,4761.328773021698,3616.377919592577
-3797.59033203125,37.255305394530296,4372.8607095479965,4335.605404153466,2244.887537338764
-4461.80615234375,156.30405205488205,4958.496056258678,4802.192004203796,1255.0276968252144
-3173.999755859375,-423.4116639494896,4003.4049120545387,4426.816576004028,1375.8720774087121
-4258.1484375,113.2651879787445,4783.184251070023,4669.919063091278,1328.9789384046935
-4483.49951171875,194.8483500778675,4961.241702109575,4766.393352031708,1254.872711498226
-4359.05029296875,173.40869140625,4852.954229831696,4679.545538425446,1308.3432660310627
-4381.5439453125,162.9086233302951,4878.9540662691,4716.045442938805,1697.7245023047892
-4053.897705078125,13.976560115814209,4637.865902900696,4623.889342784882,1421.0021754869017
-4524.8818359375,170.19871425628662,5012.087607383728,4841.888893127441,1339.409618955576
-4334.4755859375,135.17186337709427,4847.318415224552,4712.146551847458,3572.9784442214614
-3960.384033203125,-27.475615620613098,4567.2262652516365,4594.70188087225,1937.1338948690816
-4169.20361328125,86.29116761684418,4712.046651959419,4625.755484342575,3542.7497912660915
-4360.2431640625,120.58342805691063,4881.033284276724,4760.449856219813,1332.180325466493
-3891.49365234375,14.806868731975555,4485.120513856411,4470.313645124435,1395.5418765643299
-4097.08203125,160.5532464981079,4606.950022697449,4446.396776199341,3628.8588870337103
-4134.00244140625,10.892090559005737,4713.503586053848,4702.6114954948425,3605.160498119221
-4599.2548828125,201.0255229473114,5073.569823980331,4872.54430103302,1246.6187956592885
-4218.3037109375,109.45496571063995,4749.186412215233,4639.731446504593,1026.4638486466351
-4639.18310546875,203.9940619468689,5108.686568260193,4904.692506313324,1644.5022796744656
-4202.33984375,70.22278514504433,4751.511864453554,4681.28907930851,1319.4252037721021
-4457.38232421875,145.58146691322327,4961.352754831314,4815.771287918091,3266.073036070776
-4555.77978515625,169.31350028514862,5046.114083170891,4876.800582885742,1713.496147364294
-4252.59619140625,100.69620913267136,4786.063577353954,4685.367368221283,1971.3809535763744
-3957.72119140625,-38.412674352526665,4569.099337413907,4607.512011766434,1427.9488056647738
-4608.3603515625,209.87731552124023,5075.219432353973,4865.342116832733,3517.8078977414402
-3525.71484375,-204.20744955539703,4239.489059448242,4443.696509003639,2335.5787284944304
-4146.701171875,40.930056273937225,4713.0975177288055,4672.167461454868,1277.5850706079832
-2799.89794921875,-427.0939889103174,3655.1559120863676,4082.249900996685,1633.6388388787834
-3905.688720703125,-88.33244442939758,4536.913291692734,4625.245736122131,1993.3654246597407
-4670.208984375,191.87634563446045,5142.537312984467,4950.660967350006,3514.764970115673
-3894.7685546875,-8.290650650858879,4492.963526204228,4501.254176855087,3541.6756645208247
-4468.71875,108.3162956237793,4990.235855102539,4881.91955947876,1383.1013636079356
-4371.7890625,124.17337203025818,4890.676802396774,4766.503430366516,2026.6263511231773
-4102.01220703125,56.00546896457672,4664.069630980492,4608.064162015915,3603.78696913193
-4615.58251953125,181.34968852996826,5097.043122768402,4915.693434238434,2349.625446066206
-4381.638671875,132.06485052406788,4896.790270283818,4764.72541975975,1277.7636437012225
-3422.9453125,-219.11232471466064,4146.521687269211,4365.6340119838715,3521.1830294906995
-4172.84765625,61.79776111245155,4727.857461601496,4666.059700489044,1976.304577082391
-4274.65185546875,112.35956808924675,4796.874406188726,4684.51483809948,1297.3086843664555
-4525.52587890625,164.0209883665666,5021.819087407552,4857.798099040985,3108.0907760448163
-4000.45947265625,26.95953243970871,4580.56983846426,4553.610306024551,1940.4765214782685
