loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-5479.61962890625,476.53835405409336,1944.6844144761562,1468.1460604220629,687.6544257875466
-8218.9873046875,141.99111127853394,2863.347575187683,2721.356463909149,1862.420098231295
-8924.5693359375,108.24378967285156,3099.3071823120117,2991.06339263916,1460.3191550602685
-9454.1318359375,73.84721660614014,3277.2238445281982,3203.376627922058,1658.3992520497736
-9833.0244140625,65.67544937133789,3403.927045106888,3338.25159573555,2875.3821711691235
-10208.84375,61.33995294570923,3529.1736946105957,3467.8337416648865,3508.6510455242787
-10403.3544921875,56.877408027648926,3594.175923347473,3537.298515319824,3466.3103547470187
-10644.7705078125,47.70420187711716,3674.976282119751,3627.272080242634,3559.3128411635785
-10973.3212890625,50.37326717376709,3784.040545463562,3733.667278289795,3441.8958495324346
-10558.0,24.59818162024021,3648.002617031336,3623.4044354110956,3394.859177017365
-11098.0126953125,39.523126661777496,3826.4048669934273,3786.88174033165,3546.2586486810724
-11390.818359375,45.05148887634277,3923.4536085128784,3878.4021196365356,2360.5258989310273
-11610.94921875,44.84118461608887,3996.61563205719,3951.774447441101,1810.8889917521292
-11081.8154296875,14.485192894935608,3822.8042092323303,3808.3190163373947,1659.53133742995
-11664.2958984375,22.20274406671524,4015.9717222452164,3993.768978178501,3572.5175882258004
-11780.2734375,42.251765727996826,4053.1978764533997,4010.946110725403,2454.2268073755017
-11916.6884765625,34.06737232208252,4099.225288391113,4065.1579160690308,3581.3067727217917
-12115.0400390625,42.647489070892334,4164.711102485657,4122.063613414764,3570.196230543932
-12360.634765625,34.16160011291504,4246.693500995636,4212.531900882721,3490.5364779651613
-12195.841796875,20.693021655082703,4192.837923407555,4172.144901752472,3057.0069402306417
-12490.95703125,32.9598388671875,4290.217632293701,4257.257793426514,3542.2905077761407
-12370.482421875,22.6518514752388,4250.945130169392,4228.293278694153,3608.0991972933875
-12376.4140625,23.135301053524017,4252.863539248705,4229.728238195181,3561.0603910901477
-12694.2783203125,25.403614044189453,4358.390254497528,4332.986640453339,3553.269500684184
-12666.5556640625,23.54857897758484,4349.4015436172485,4325.852964639664,3532.3694426819034
-12947.970703125,24.263407707214355,4442.757965087891,4418.494557380676,3592.1255198017384
-12447.236328125,3.0944501161575317,4277.867759108543,4274.773308992386,3612.662853913951
-12901.0263671875,1.949747383594513,4428.6537491083145,4426.70400172472,3552.641466063973
-12865.0615234375,27.00605535507202,4415.219583034515,4388.213527679443,2248.830925654117
-13189.7734375,20.25458288192749,4523.579700946808,4503.32511806488,3575.068561763249
-13055.9453125,11.29016661643982,4479.759912252426,4468.469745635986,3592.4774552144113
-12630.583984375,0.16695427894592285,4339.154518604279,4338.987564325333,3558.2893767186297
-13334.2578125,20.881460189819336,4571.677963256836,4550.796503067017,2336.032241701969
-13009.5205078125,-5.715426281094551,4465.450963661075,4471.166389942169,1815.0852860681205
-13228.861328125,19.070757389068604,4536.8522782325745,4517.781520843506,2102.8265668645167
-13404.55078125,9.799182415008545,4595.8073053359985,4586.00812292099,3441.3392992540057
-13413.2421875,6.717960834503174,4598.783446311951,4592.0654854774475,3646.0002523280996
-13297.5107421875,3.7764732837677,4560.690352678299,4556.913879394531,2509.6416468093325
-12684.2646484375,-72.9908139705658,4361.361784696579,4434.352598667145,3466.261576061168
-13506.1494140625,3.7152864933013916,4630.138128519058,4626.422842025757,2078.669236078914
-13219.6376953125,0.5200513601303101,4534.873163700104,4534.353112339973,3570.1222907713786
-13563.810546875,-1.1381278038024902,4649.424633026123,4650.5627608299255,3560.6873047237345
-13577.1728515625,5.014123201370239,4653.533452033997,4648.519328832626,2403.090269065103
-13818.5419921875,9.472142219543457,4733.468583106995,4723.996440887451,3560.139406686221
-13738.439453125,7.886434078216553,4707.044744491577,4699.158310413361,2117.9062495671515
-13506.6533203125,-3.5048996210098267,4630.797194361687,4634.3020939826965,3562.853865518126
-13858.0185546875,0.7477703094482422,4747.173927783966,4746.426157474518,2349.616360020562
-13884.0556640625,4.512900352478027,4755.656545639038,4751.14364528656,3571.6302571392694
-13791.779296875,2.595232605934143,4725.243962407112,4722.648729801178,1823.6995251757892
-13728.28125,-8.50439190864563,4704.786327600479,4713.290719509125,3543.242044205988
-13995.6083984375,9.226189136505127,4792.408466339111,4783.182277202606,3508.489440335704
-13997.4599609375,3.322035312652588,4793.605987548828,4790.2839522361755,3556.1580062928174
-14065.2705078125,10.527673244476318,4815.673455715179,4805.145782470703,1821.8770239090338
-13542.7568359375,-19.67668306827545,4643.767828464508,4663.4445115327835,2411.8409650568387
-13812.453125,-21.306492805480957,4733.391615867615,4754.698108673096,3487.9378760614513
-14048.140625,6.102684020996094,4810.3121881484985,4804.209504127502,1885.7372700480028
-14155.5224609375,5.951557159423828,4846.010533809662,4840.058976650238,1840.945703507352
-13728.3291015625,-11.73314768075943,4705.117454946041,4716.8506026268005,3114.924153916406
-14148.833984375,-4.969287395477295,4844.32159614563,4849.290883541107,1909.9756320395147
-14073.1611328125,0.1417078971862793,4819.063144683838,4818.921436786652,3486.5654016113917
-14254.0205078125,2.980111598968506,4878.888554573059,4875.908442974091,3471.911992992174
-14219.86328125,2.639580726623535,4867.505159378052,4864.865578651428,3565.2815892714734
-13841.974609375,-33.44258117675781,4744.05895781517,4777.501538991928,1936.0388346522827
-14362.35546875,5.763808250427246,4914.852532863617,4909.08872461319,1605.1449843957748
-14118.78515625,-3.0672335624694824,4834.595520496368,4837.662754058838,3583.529729419884
-14112.86328125,-6.546250607818365,4832.635372612625,4839.181623220444,3231.6142424788636
-14498.3447265625,6.715270519256592,4959.969233989716,4953.253963470459,2334.4058092982696
-14231.568359375,4.455121636390686,4871.666601777077,4867.211480140686,3618.954027363
-14104.62109375,-13.896318554878235,4830.395168662071,4844.2914872169495,3542.786702401438
-14302.80078125,-15.328450918197632,4896.294271707535,4911.622722625732,1993.2881270805362
-14164.083984375,-8.385156631469727,4849.971199512482,4858.356356143951,1990.289751189407
-14257.2509765625,-9.564801454544067,4881.005256414413,4890.5700578689575,1929.1549183403802
-14593.3056640625,8.780229091644287,4991.506417751312,4982.726188659668,3220.4266003382345
-14357.7880859375,-15.3833167552948,4914.610428094864,4929.993744850159,3082.7182698147685
-14380.9140625,-11.775444507598877,4922.1273012161255,4933.902745723724,1828.6604879113406
-14327.2099609375,-25.958077311515808,4904.932164788246,4930.890242099762,2524.6952740890815
-14036.2314453125,-36.675214648246765,4809.126895427704,4845.802110075951,2086.2176534847767
-14483.90234375,-14.584048748016357,4956.485946178436,4971.069994926453,3576.091993708093
-14583.2041015625,-6.235762119293213,4989.134083747864,4995.369845867157,2517.7082480861886
-14612.5517578125,3.4007211923599243,4998.296297192574,4994.895576000214,3596.3549672120953
-14747.4306640625,7.603983402252197,5042.855401992798,5035.251418590546,2467.2220065960128
-14554.5322265625,-9.164002895355225,4979.712483882904,4988.876486778259,2493.3217382802154
-14610.732421875,-3.1721720695495605,4998.084584236145,5001.256756305695,1931.414606658882
-14379.486328125,-15.142510533332825,4922.080462813377,4937.22297334671,2279.66168252635
-14531.171875,-29.4942489862442,4972.987094759941,5002.481343746185,3525.2518590904333
-14318.74609375,-21.17572408914566,4902.256745040417,4923.432469129562,2870.7318873595423
-14824.2958984375,7.756994247436523,5068.43514251709,5060.678148269653,2861.6740154578533
-14298.77734375,-30.67807202041149,4896.044524386525,4926.722596406937,2685.22292482578
-14819.2392578125,-0.9228763580322266,5067.396978378296,5068.319854736328,3587.566110292882
-14555.2041015625,-11.56749153137207,4980.155905723572,4991.723397254944,2060.148852104915
