loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
-303.6125183105469,483.2569922171533,1595.4104399830103,1112.153447765857,788.2298094859681
-701.3710327148438,138.71499872207642,2620.3090648651123,2481.594066143036,3513.22961905859
-789.7594604492188,91.4033932685852,2846.5476217269897,2755.1442284584045,3514.821920710018
-855.5120849609375,71.30551218986511,3013.0047738552094,2941.6992616653442,3587.1735932264864
-885.6178588867188,65.65434527397156,3089.2637531757355,3023.609407901764,3545.4679320157
-889.7489624023438,36.857378005981445,3105.1698451042175,3068.312467098236,3571.198312164965
-983.994873046875,59.51857662200928,3335.2023210525513,3275.683744430542,1920.8243739245945
-1007.7767944335938,49.230976939201355,3396.387227654457,3347.1562507152557,3551.6373215748663
-1052.1593017578125,45.46361589431763,3507.6086342334747,3462.145018339157,3526.8902221572685
-1073.0074462890625,45.51669239997864,3559.8697570562363,3514.3530646562576,2356.6748373738646
-1110.640380859375,46.93529987335205,3653.3986892700195,3606.4633893966675,2711.5739152408737
-1079.44384765625,34.177247524261475,3578.1800544261932,3544.0028069019318,2565.028741550797
-1148.407470703125,43.20041346549988,3748.5236909389496,3705.3232774734497,3612.4684819231284
-1119.6962890625,32.17749464511871,3679.337935090065,3647.1604404449463,3395.316534061565
-1187.455322265625,33.81342434883118,3847.374600172043,3813.5611758232117,1779.0164733606223
-1189.232177734375,43.77639412879944,3850.4155876636505,3806.639193534851,3620.934264484207
-1212.943359375,36.715232849121094,3910.625226020813,3873.909993171692,3623.896665228425
-1184.052978515625,23.43558645248413,3841.0212190151215,3817.5856325626373,3593.5445420212463
-1244.0244140625,37.56599283218384,3987.9979486465454,3950.4319558143616,3616.9734852652855
-1260.795654296875,31.8461594581604,4030.7695751190186,3998.923415660858,3615.96031768552
-1261.1395263671875,32.272093906998634,4031.728049054742,3999.455955147743,3632.7279870508964
-1262.8345947265625,26.35895276069641,4037.0008544921875,4010.641901731491,3620.8059318437477
-1289.0172119140625,29.38495683670044,4101.385039329529,4072.0000824928284,3639.827190355934
-1291.1611328125,31.171003818511963,4107.006996154785,4075.835992336273,3519.5658876612074
-1294.4296875,28.164389848709106,4115.735795497894,4087.571405649185,2589.292278850259
-1304.599609375,28.45108127593994,4140.974643468857,4112.523562192917,3646.6544490840993
-1337.4276123046875,26.54212474822998,4222.705855846405,4196.163731098175,3613.019022402864
-1304.2723388671875,15.147429704666138,4142.369538068771,4127.222108364105,3652.4482695167794
-1330.827392578125,26.461352348327637,4206.742425918579,4180.2810735702515,3619.341758909883
-1341.0672607421875,24.834728717803955,4232.355844974518,4207.521116256714,3610.121050171773
-1312.947998046875,7.095626986119896,4165.497977137566,4158.402350151446,3590.0662618455544
-1347.8338623046875,36.29225397109985,4247.610637664795,4211.318383693695,3634.494067480844
-1362.7491455078125,28.507522106170654,4286.0273180007935,4257.519795894623,3618.78685790716
-1367.2801513671875,29.252746105194092,4297.198709964752,4267.945963859558,3538.719245585182
-1299.1065673828125,-38.783098850399256,4139.417699541897,4178.200798392296,3608.98376852138
-1245.131103515625,28.281428337097168,3992.8446650505066,3964.5632367134094,3633.551021178404
-1398.1466064453125,29.288620948791504,4373.976905345917,4344.688284397125,3634.003905964311
-1357.4697265625,9.233323942869902,4276.296545039862,4267.0632210969925,3624.23085424861
-1368.4713134765625,34.11990833282471,4299.837392807007,4265.717484474182,3627.814474787486
-1411.9117431640625,24.514456748962402,4409.091651439667,4384.577194690704,3629.328003943262
