loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-199.19577026367188,979.1020600670017,1422.0782332196832,442.97617315268144,2108.176566794181
-598.5951538085938,559.0857758522034,2475.394871234894,1916.3090953826904,3537.6697852782654
-699.4976806640625,490.5323178768158,2734.3247995376587,2243.792481660843,3548.2863551978608
-743.9901733398438,488.0626415014267,2834.7639067173004,2346.7012652158737,3588.1313569226418
-805.6827392578125,467.65995132923126,2991.2783665657043,2523.618415236473,3554.3972910441166
-886.6995849609375,450.26041984558105,3194.6730103492737,2744.4125905036926,3505.0375288000514
-914.4155883789062,453.8744201660156,3259.849185228348,2805.974765062332,3585.0945052323314
-970.3124389648438,451.90271162986755,3395.357897758484,2943.4551861286163,3553.7703155627505
-991.4421997070312,450.5109238624573,3451.5119585990906,3001.0010347366333,2317.904782688999
-1008.731689453125,453.57656395435333,3492.4774310588837,3038.9008671045303,3515.2888534831263
-1038.7730712890625,450.50221729278564,3567.6547775268555,3117.15256023407,3315.526851690367
-1055.500732421875,446.29205870628357,3609.213292837143,3162.9212341308594,3532.600338142763
-1072.8775634765625,443.7648152112961,3656.1219388842583,3212.357123672962,3583.778666596216
-1083.790771484375,436.7630546092987,3688.542540073395,3251.779485464096,3524.9960851958995
-1112.3834228515625,439.2189313173294,3757.0985518693924,3317.879620552063,3530.177239917186
-1138.1602783203125,432.31349444389343,3822.8845567703247,3390.5710623264313,3558.9724090536347
-1154.73828125,430.47915863990784,3864.647318124771,3434.1681594848633,3313.757932436491
-1136.086669921875,425.5579590499401,3830.77385994792,3405.2159008979797,3487.3747058397857
-1171.586669921875,428.12669682502747,3912.1958541870117,3484.0691573619843,3580.503282219153
-1203.649658203125,421.8320379257202,3991.4749331474304,3569.64289522171,3514.211737681029
-1196.7593994140625,423.63614201545715,3976.4051871299744,3552.769045114517,3586.574764443261
-1214.657958984375,420.60287618637085,4024.8221340179443,3604.2192578315735,3585.176796063205
-1226.20849609375,420.93459272384644,4047.0342166423798,3626.0996239185333,3534.350698018274
-1227.8951416015625,417.3571357727051,4061.8987860679626,3644.5416502952576,3543.5827281345787
-1240.83154296875,422.34344816207886,4086.7375712394714,3664.3941230773926,3544.627899997481
-1255.8521728515625,419.0509400367737,4125.941192388535,3706.890252351761,3574.19203590562
-1237.635009765625,414.47072172164917,4088.7247943878174,3674.254072666168,3547.947905071442
-1281.8070068359375,418.99933910369873,4186.7048144340515,3767.705475330353,3574.782333021785
-1266.6259765625,414.86640906333923,4157.130454778671,3742.264045715332,3513.5307457318345
-1301.122802734375,411.5249538421631,4237.157515048981,3825.6325612068176,3510.3779327065517
-1194.5093994140625,338.24855691194534,4080.4623044133186,3742.2137475013733,3141.1412247023936
-1049.4248046875,293.25210827589035,3793.5268701910973,3500.274761915207,3400.7806911399066
-1282.5565185546875,422.2675452232361,4183.0945520401,3760.827006816864,3520.8816210501477
-1279.66796875,397.5168471336365,4207.051240444183,3809.534393310547,3579.950638170036
-1327.381103515625,414.62754011154175,4299.329405784607,3884.701865673065,3543.200603651944
-1271.6876220703125,384.18270349502563,4203.343178272247,3819.1604747772217,3563.3464164026445
-1307.6317138671875,408.9739773273468,4260.80618929863,3851.832211971283,3554.622441416415
-1330.6424560546875,412.9615788459778,4309.891948223114,3896.9303693771362,3548.563781184307
-1332.7198486328125,415.0819127559662,4313.123923063278,3898.042010307312,3465.044760372975
-1336.771484375,412.656690120697,4325.073666810989,3912.4169766902924,3563.5832055376077
-1355.656494140625,415.4173879623413,4370.112249851227,3954.6948618888855,3546.5398750553145
-1328.1077880859375,393.9843587875366,4326.250427246094,3932.266068458557,3551.600428050109
-1305.5142822265625,400.6235830783844,4271.100987076759,3870.477403998375,3542.5449821167235
-1280.0399169921875,361.3630120456219,4251.0513009727,3889.6882889270782,3542.177213110334
-1385.02001953125,418.6383535861969,4430.071076631546,4011.432723045349,3548.218529080758
-1211.999267578125,272.5839858055115,4201.424857854843,3928.8408720493317,3451.952750673733
-1150.068603515625,216.788822889328,4113.461378574371,3896.6725556850433,3502.3361445549626
-1364.5062255859375,409.48673033714294,4397.434239625931,3987.947509288788,3542.0822691700755
-1382.21826171875,414.2292785644531,4433.303122282028,4019.073843717575,3519.2266212233967
-1322.8797607421875,387.41022527217865,4326.5458329916,3939.1356077194214,3533.1251971788665
-1382.1240234375,409.9877235889435,4439.394045829773,4029.4063222408295,3488.3703840362105
-1182.336181640625,225.56406474113464,4185.301464080811,3959.737399339676,3496.2062691441715
-1283.8916015625,329.41515827178955,4298.647375822067,3969.2322175502777,3508.775796122322
-1392.2828369140625,406.43096828460693,4464.972986459732,4058.542018175125,3495.5450742266667
-1412.0076904296875,413.45508551597595,4503.391408205032,4089.9363226890564,3542.3734962933813
-1366.3743896484375,406.41809040308,4406.915796875954,4000.4977064728737,3561.88414649517
-1357.72119140625,394.0044503211975,4402.199351668358,4008.1949013471603,3517.5885303848736
-1197.728759765625,319.79289531707764,4128.293391227722,3808.5004959106445,3504.2660861263967
-1374.31884765625,404.0639908313751,4422.535765647888,4018.471774816513,3540.746917919892
-1447.3031005859375,415.3709788322449,4585.407548427582,4170.036569595337,3554.4362706529864
-1239.078857421875,267.20208263397217,4263.3212913274765,3996.1192086935043,3526.3006830593395
-1450.6097412109375,419.36651706695557,4592.334187507629,4172.967670440674,3538.2767758877512
-1180.1544189453125,235.61783930659294,4167.80299910903,3932.185159802437,3532.6162253771204
-1416.1298828125,400.3375828266144,4528.473110437393,4128.135527610779,3555.128213537947
-1265.2174072265625,246.33563566207886,4351.4326848983765,4105.097049236298,3491.3938005915566
-1386.8868408203125,378.69406032562256,4485.561279773712,4106.86721944809,3540.007259325943
-925.5950317382812,-83.21208304166794,3946.412844479084,4029.624927520752,2617.949550938781
-1341.6885986328125,374.3364722132683,4389.666526421905,4015.3300542086363,3553.81511350078
-1431.8265380859375,402.3865132331848,4564.617317438126,4162.230804204941,3546.1392528920737
-1381.498291015625,351.45532727241516,4502.94306230545,4151.487735033035,3522.257066671564
-1210.444091796875,282.9296128824353,4190.031797409058,3907.1021845266223,3588.9277580377498
-1333.2916259765625,370.24418288469315,4376.466261386871,4006.222078502178,3538.4496246199246
-1339.991455078125,361.4628176689148,4400.431768417358,4038.9689507484436,3535.8391882594387
-1454.39599609375,389.4063050150871,4643.0171429514885,4253.610837936401,3539.467210489476
-708.67236328125,-266.1179484054446,3656.7275357320905,3922.845484137535,3509.1025453670586
-1473.0029296875,421.2824378013611,4638.03458404541,4216.752146244049,3477.0346534471028
-1351.041015625,354.7573863565922,4432.5347055494785,4077.7773191928864,3514.3809352104004
-1421.036376953125,386.8066691160202,4559.346343994141,4172.53967487812,3518.148326942224
-1389.7098388671875,368.7221255302429,4502.73096203804,4134.008836507797,3544.5430829060347
-1376.1290283203125,307.8149714767933,4556.005711108446,4248.190739631653,3526.558143017243
-1146.900390625,140.9982841014862,4194.843244791031,4053.8449606895447,3538.5009357540594
-1212.22705078125,157.78494095802307,4332.702524423599,4174.917583465576,3490.7974357278154
-1495.146240234375,420.96204710006714,4697.027622461319,4276.065575361252,3518.135908125736
-1361.18603515625,304.3000545501709,4510.791083812714,4206.491029262543,3525.4854086844894
-1278.1025390625,283.50086212158203,4350.649646520615,4067.1487843990326,3477.963532564433
-1516.7236328125,417.1009888648987,4747.828960418701,4330.7279715538025,3531.5521735215434
-1406.516845703125,356.4411599636078,4561.0001702308655,4204.559010267258,3450.222279401847
-1490.3231201171875,414.1194567680359,4696.099978923798,4281.980522155762,3535.641797967156
-1363.52783203125,360.9929429888725,4464.519573807716,4103.526630818844,3512.898287010439
-1157.5120849609375,141.35961365699768,4227.7132395505905,4086.353625893593,3533.9577400770263
-1369.1407470703125,359.8443928360939,4477.919126331806,4118.074733495712,3485.5245787808385
-1414.844482421875,418.1443190574646,4526.287304878235,4108.14298582077,3492.1793789083567
-1374.893310546875,323.2111667394638,4528.0578109025955,4204.846644163132,3511.8186118839253
-1303.5927734375,214.4960001707077,4483.62689435482,4269.130894184113,3511.221947083372
-1170.4674072265625,260.763174533844,4140.686598300934,3879.92342376709,3560.593199405659
-1496.95263671875,402.45261311531067,4723.871432065964,4321.418818950653,3521.3640847335328
-1473.5760498046875,388.02848863601685,4687.754470348358,4299.725981712341,3515.9349615011506
-1342.403564453125,301.4298766851425,4479.3107714653015,4177.880894780159,3492.4159718703645
-1347.826904296875,334.25116235017776,4460.552363336086,4126.3012009859085,3483.4270766846166
-1445.011474609375,347.55532693862915,4662.872540712357,4315.317213773727,3442.762164015457
-1418.4302978515625,366.0469739437103,4581.515918731689,4215.468944787979,3503.7180945228406
-1192.111083984375,142.33857069723308,4320.605138843879,4178.266568146646,3472.689634791656
-1378.6846923828125,344.62522691488266,4513.8475387096405,4169.222311794758,3469.9276458412255
-1011.3731079101562,-23.491003096103668,4086.401716351509,4109.892719447613,3517.1082736677845
-1568.6353759765625,428.50210452079773,4862.145617008209,4433.6435124874115,2236.653913667949
-1349.5391845703125,325.58156514167786,4467.364244222641,4141.782679080963,3466.4713758777248
-1424.4681396484375,318.709157705307,4647.815226316452,4329.106068611145,1935.2081497015874
-1337.7303466796875,225.7807068824768,4570.3401980400085,4344.559491157532,3419.8450701724064
-1175.3670654296875,206.630220413208,4195.5714411735535,3988.9412207603455,3537.0537288878695
-1501.8443603515625,399.7037420272827,4743.479046821594,4343.7753047943115,2434.5681713485405
-1116.77001953125,57.9375222325325,4233.105479001999,4175.167956769466,3470.7650887167056
-1488.87890625,373.6367601752281,4747.157165706158,4373.52040553093,3479.3880165529604
-1162.584228515625,128.541722625494,4259.479442089796,4130.937719464302,3468.453560455764
-1453.975830078125,378.88347482681274,4662.337507724762,4283.454032897949,3517.801942556492
-1443.5091552734375,383.13789480924606,4629.315581142902,4246.177686333656,3443.228251036839
-1180.1646728515625,67.13055872917175,4378.68500161171,4311.554442882538,3490.368527761858
-1443.312255859375,358.1938315629959,4653.7509380578995,4295.557106494904,3484.209680544555
-1389.147705078125,257.0965666770935,4660.964533090591,4403.867966413498,2692.2472808785524
-1064.6392822265625,49.59341685473919,4112.787564858794,4063.194148004055,3410.797270052495
-1254.7650146484375,184.6550509929657,4405.319687366486,4220.66463637352,3514.607007045223
-1520.1898193359375,391.61999249458313,4794.4994777441025,4402.879485249519,3487.3654394179184
-1386.010986328125,265.6099576950073,4629.7654531002045,4364.155495405197,3415.1185044400827
-1401.8870849609375,321.9603666514158,4593.106261894107,4271.145895242691,3471.134954776512
-1383.1571044921875,308.96455776691437,4582.089105129242,4273.124547362328,3416.178469583598
-1191.22021484375,59.88616955280304,4403.494919419289,4343.608749866486,3462.0745005057415
-1156.900146484375,158.45015105605125,4230.833289861679,4072.383138805628,2345.522815502359
-1555.742919921875,407.13696002960205,4856.810750961304,4449.673790931702,3484.000969826702
-1518.9481201171875,374.2069990634918,4814.570150136948,4440.363151073456,3487.0247725798363
-1468.0052490234375,344.8221333026886,4725.290085554123,4380.467952251434,3434.6889646718546
-1480.6993408203125,395.1915358155966,4706.711043819785,4311.5195080041885,3444.4034623000452
-1063.2884521484375,91.6468517780304,4101.365200638771,4009.7183488607407,3406.5035147251106
-1418.3453369140625,415.0331256389618,4537.745453119278,4122.712327480316,3433.5275158685895
-1416.771484375,291.5702213346958,4666.287751108408,4374.717529773712,3434.604683635037
-1584.4818115234375,400.84277680516243,4937.956940442324,4537.114163637161,3523.211350604182
-1137.727783203125,37.24071305990219,4315.529066264629,4278.288353204727,3480.8588501289682
-1569.9779052734375,401.55287170410156,4902.176249504089,4500.623377799988,3500.7553376866554
-1574.1964111328125,406.4029483795166,4912.319206237793,4505.916257858276,3502.485715090348
-1080.32177734375,42.982486203312874,4185.047831729054,4142.065345525742,3478.7464881377487
-1491.775634765625,367.06428933143616,4764.564878463745,4397.500589132309,3428.4244663566687
-1390.315673828125,322.11991982581094,4576.133532643318,4254.013612817507,3453.380315083909
-1462.3126220703125,317.270860016346,4754.314816534519,4437.043956518173,3403.1319326417315
-1472.177001953125,312.484823346138,4791.144202828407,4478.659379482269,3305.4692168452616
-1156.748291015625,56.73497664928436,4327.580397963524,4270.8454213142395,3395.2062480834797
-463.1025085449219,-631.2239408493042,3548.641175508499,4179.865116357803,3292.676455286614
-1300.435546875,190.6329469680786,4512.243044614792,4321.610097646713,3508.5955445262525
-1629.4366455078125,428.3968229293823,5015.458744525909,4587.061921596527,3457.3479870152537
-1398.5927734375,289.15447491407394,4631.842209041119,4342.687734127045,3398.772178899948
-813.6966552734375,-58.46483087539673,3702.9606050252914,3761.425435900688,3432.3064831075726
-1462.8035888671875,311.8425976037979,4753.470221161842,4441.627623558044,3472.8105671221883
-1341.1939697265625,194.4457179531455,4599.436199858785,4404.990481905639,3364.69410458223
-981.6112060546875,17.60198724269867,4003.3361805677414,3985.7341933250427,3508.299521882676
-1533.1856689453125,360.6801152229309,4858.445960760117,4497.765845537186,3306.216189603494
-1345.5184326171875,264.3183092623949,4543.903127148747,4279.5848178863525,3365.9759970636605
-1471.2879638671875,341.3426320552826,4743.067010879517,4401.724378824234,3417.6471331627313
-1512.098388671875,370.8032039999962,4804.714105069637,4433.910901069641,3323.040749089693
-778.9678344726562,-344.35715252161026,3935.327857851982,4279.685010373592,3434.894601056477
