loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-641.5027465820312,687.1609017793089,1689.020504385233,1001.859602605924,367.3047759873896
-1171.0885009765625,348.0977578163147,2602.5179517269135,2254.4201939105988,644.4085569789764
-1288.5120849609375,301.10867941379547,2806.515309691429,2505.4066302776337,963.4670812136604
-1397.3824462890625,286.08600091934204,2989.4127349853516,2703.3267340660095,842.3971643773915
-1478.431396484375,278.5471045970917,3124.811025619507,2846.263921022415,565.3623731959219
-1519.071044921875,274.1618776321411,3195.042513847351,2920.88063621521,578.268105982863
-1549.4149169921875,280.66967821121216,3239.83785200119,2959.168173789978,578.0876573289787
-1576.9093017578125,273.8197511434555,3291.1059132814407,3017.2861621379852,594.8865357488056
-1619.668701171875,276.1905407458544,3358.442342057824,3082.2518013119698,591.6409451027913
-1633.774658203125,273.6301534175873,3384.8187839984894,3111.188630580902,607.1115714171741
-1693.1737060546875,273.1181535720825,3480.221699476242,3207.1035459041595,595.0549540976801
-1642.4000244140625,267.00352504849434,3403.1946007311344,3136.19107568264,739.8773208178986
-1752.7056884765625,267.57179975509644,3580.0174317359924,3312.445631980896,620.4045766226615
-1786.961669921875,267.717161655426,3634.734269618988,3367.017107963562,670.4089864010801
-1800.056640625,266.0063805580139,3657.5523586273193,3391.5459780693054,662.9270236386408
-1764.92626953125,257.0733196735382,3606.626740217209,3349.5534205436707,684.1448501967881
-1828.387939453125,262.9332914352417,3706.602590560913,3443.6692991256714,691.4169503259349
-1861.75341796875,258.6454038619995,3762.0193960666656,3503.373992204666,674.7103799574038
-1880.998291015625,256.35435342788696,3794.175103664398,3537.8207502365112,751.9732126131124
-1896.07470703125,253.2630454301834,3820.493971467018,3567.2309260368347,959.3946685277418
-1763.830078125,242.7926951944828,3616.851786494255,3374.0590912997723,690.6178709333145
-1952.530517578125,250.8069362640381,3912.973880290985,3662.166944026947,796.0192466246002
-1940.3602294921875,249.63318943977356,3894.9231799840927,3645.289990544319,657.9427473942139
-1951.9732666015625,245.97295093536377,3916.514206647873,3670.541255712509,566.4752664966406
-2004.8082275390625,250.0392141342163,4000.3837780952454,3750.344563961029,580.2114122284174
-1915.2315673828125,206.9057965874672,3880.249891459942,3673.3440948724747,1031.897900560912
-1873.1185302734375,259.5754437446594,3783.217019557953,3523.6415758132935,758.588067179134
-2042.0948486328125,247.71274042129517,4061.9471220970154,3814.23438167572,3561.8529380889186
-2008.390380859375,241.61958295106888,4011.7324112653732,3770.1128283143044,619.5622687851311
-2057.528076171875,241.30599308013916,4093.048429250717,3851.742436170578,1024.0481690150384
-1954.1865234375,234.29863440990448,3931.042556166649,3696.7439217567444,3580.8756042836208
-2094.03369140625,248.37677001953125,4147.198170661926,3898.821400642395,855.8613324214908
-2095.92138671875,244.53895258903503,4153.826392173767,3909.287439584732,822.4406594279852
-2056.599609375,226.05751752853394,4099.984671771526,3873.9271542429924,1231.9879014534156
-1919.231201171875,216.69963431358337,3884.889995574951,3668.190361261368,1032.9046312060584
-2146.231201171875,252.08811140060425,4231.3304352760315,3979.2423238754272,3541.218123260388
-2120.09130859375,244.5602207183838,4194.530529499054,3949.97030878067,850.3777952903183
-2131.780029296875,244.45643666386604,4211.49760556221,3967.041168898344,1557.6898336348297
-1978.14208984375,214.4223323315382,3982.3714901655912,3767.949157834053,3550.780764020983
-2186.7451171875,245.60527753829956,4301.530804157257,4055.9255266189575,3573.3196302426727
-2076.944091796875,229.80475842952728,4134.279688477516,3904.474930047989,3585.4240578058048
-2072.939208984375,211.91801753640175,4136.62900018692,3924.7109826505184,3565.0810350809475
-2088.539306640625,226.0708295404911,4155.028624325991,3928.9577947854996,3519.483545157335
-2163.717529296875,234.67334127426147,4272.297791004181,4037.6244497299194,2075.472466616833
-2083.375,205.23784956336021,4159.949412673712,3954.7115631103516,1529.3429433168874
