loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-4869.43505859375,530.4207475371659,1761.4681047648191,1231.0473572276533,1767.782128754418
-7561.57470703125,175.47162118554115,2666.182515591383,2490.710894405842,3531.1455066315143
-8406.7001953125,129.88877201080322,2949.367793560028,2819.479021549225,3582.424158383956
-9006.2138671875,98.36541366577148,3151.0916624069214,3052.72624874115,2828.689620428912
-9395.9755859375,85.55742597579956,3281.8783922195435,3196.320966243744,2122.4942796529035
-9690.8671875,86.31146451830864,3379.6394097507,3293.3279452323914,3545.234102069254
-10032.54296875,83.30416440963745,3493.2045917510986,3409.900427341461,2597.6215466957824
-10195.8046875,83.0330982208252,3547.5822882652283,3464.549190044403,3473.468048335011
-10492.0,84.52528238296509,3645.8172674179077,3561.2919850349426,3558.2713534097484
-10698.3291015625,84.6709189414978,3714.482723236084,3629.811804294586,3566.5391382573525
-10816.8896484375,82.97035574913025,3754.3175342082977,3671.3471784591675,2159.4643419842982
-10755.5927734375,84.0066205561161,3734.605834066868,3650.5992135107517,3570.0326465470016
-10767.2109375,66.23364806175232,3740.918689966202,3674.6850419044495,3559.4534646635298
-11282.7861328125,83.79622507095337,3908.792588710785,3824.9963636398315,3621.8289343846664
-11250.7509765625,76.66678214073181,3899.5849120616913,3822.9181299209595,3554.948467220629
-11449.986328125,78.93602156639099,3965.457072496414,3886.521050930023,3119.988499937006
-11571.259765625,75.35092282295227,4005.8657619953156,3930.5148391723633,3529.9254335623964
-11629.9814453125,79.36829853057861,4025.4082877635956,3946.039989233017,3542.024036416562
-11764.744140625,78.4056646823883,4070.1949546337128,3991.7892899513245,3567.0105185298435
-11849.333984375,69.59458255767822,4099.224353790283,4029.629771232605,3568.013726307252
-11485.1376953125,52.82680940628052,3981.4579272270203,3928.6311178207397,3535.3914194808685
-11766.8115234375,57.50314211845398,4073.930660843849,4016.427518725395,3544.0998061048936
-12172.1640625,70.73445129394531,4206.079714775085,4135.34526348114,3583.6134681422564
-12225.5634765625,75.16867208480835,4223.923179626465,4148.7545075416565,3568.956583931035
-12255.1494140625,67.55987668037415,4234.5947024822235,4167.034825801849,3509.300626581882
-11679.775390625,35.589998215436935,4048.3372855186462,4012.7472873032093,3545.0235393075104
-12439.0419921875,71.95490217208862,4294.92950630188,4222.974604129791,3565.1639364089533
-12092.9912109375,54.77345818281174,4182.96387052536,4128.190412342548,3377.1645185521174
-12458.80078125,70.63548016548157,4302.093723058701,4231.458242893219,3257.5065491343034
-12137.474609375,47.39669219404459,4198.788200616837,4151.391508422792,3328.3749576884798
-12754.59765625,76.11723899841309,4399.038826465607,4322.921587467194,3587.624777218315
