loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1021.7642822265625,623.0569607815705,1753.6324522569776,1130.575491475407,845.61244962806
-1711.1068115234375,286.01720213890076,2643.1944086551666,2357.177206516266,3251.319719346568
-1870.496337890625,255.97368896007538,2845.4294962882996,2589.455807328224,3247.755632647176
-1939.795166015625,250.16825613193214,2934.123717918992,2683.95546178706,1867.3101737198608
-2158.31591796875,242.06383991241455,3203.3945512771606,2961.330711364746,2174.391064051371
-2155.529052734375,239.74826884269714,3203.755068063736,2964.006799221039,2344.547819157254
-2286.308837890625,236.60071516036987,3363.698028564453,3127.0973134040833,3608.3852899079293
-2320.70849609375,236.91043466329575,3407.3990007042885,3170.4885660409927,3638.50044055121
-2353.7060546875,230.79382872581482,3450.5693097114563,3219.7754809856415,3612.84393915586
-2442.65380859375,226.81242275238037,3561.007291316986,3334.1948685646057,3620.3853472433702
-2487.7802734375,229.42550134658813,3616.2916207313538,3386.8661193847656,3530.6086117996388
-2498.14697265625,229.23377513885498,3631.290388584137,3402.056613445282,2000.20308676944
-2544.64501953125,224.66564273834229,3690.3471415042877,3465.6814987659454,1826.1633032595175
-2471.240234375,202.5116214454174,3611.0433228313923,3408.531701385975,3591.7763023796174
-2595.418701171875,229.87054014205933,3750.1532125473022,3520.282672405243,2920.507783403201
-2660.656494140625,223.87738823890686,3832.651475906372,3608.774087667465,3562.445931972231
-2716.856689453125,222.0376420021057,3902.923231601715,3680.8855895996094,3579.4207979128314
-2660.99951171875,221.5862037241459,3837.7064905166626,3616.1202867925167,3555.043934646799
-2758.33740234375,217.98749589920044,3955.947854042053,3737.960358142853,3566.0483409027897
-2475.400146484375,212.50310587882996,3617.388721704483,3404.885615825653,3543.8716779534093
-2752.03564453125,212.0826539993286,3953.4504203796387,3741.36776638031,3554.5039778306054
-2683.13525390625,202.49669927358627,3873.897962987423,3671.4012637138367,3542.7017106916956
-2834.0244140625,218.20817613601685,4049.813934326172,3831.605758190155,3563.4235238375577
-2847.489990234375,213.70104360580444,4070.144853591919,3856.4438099861145,1583.3916508264683
